lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.0176333944,1.32018220425,0,0.0342082844097,-2.63402626031e-06,1128,
1.01859362523,1.31965994835,0,0.026832233079,-1.69164042016e-05,1129,
1.02384854952,1.30937051773,0,0.0145324918687,-2.81946832649e-05,1130,
1.03146274487,1.29373049736,0,-0.000509012639783,-3.44629175604e-05,1131,
1.03902693192,1.27821731567,0,-0.0155217362185,-3.43804534913e-05,1132,
1.0440647165,1.26842463017,0,-0.0275956353514,-2.76369880391e-05,1133,
1.04454024235,1.26892864704,0,-0.034263596868,-1.52554426954e-05,1134,
1.0393448631,1.28223323822,0,-0.0341094890043,3.52408125982e-07,1135,
1.0285898606,1.30813837051,0,-0.0271563181045,1.58926443665e-05,1136,
1.0135719339,1.34380316734,0,-0.0148632554263,2.80843835442e-05,1137,
0.9964223663,1.38448250294,0,0.000264664067664,3.45442174125e-05,1138,
0.979583636918,1.4246468544,0,0.0152935982369,3.4301705155e-05,1139,
0.965301410356,1.45910990238,0,0.0274616003963,2.77585740314e-05,1140,
0.955252544084,1.48390567303,0,0.0346421089045,1.63728673489e-05,1141,
0.950337068239,1.49683606625,0,0.0356293138693,2.2498972282e-06,1142,
0.950599626699,1.49772179127,0,0.0302786222841,-1.21886793592e-05,1143,
0.955248014131,1.48839020729,0,0.0195124992059,-2.45131788651e-05,1144,
0.962756768861,1.47241532803,0,0.00519278694744,-3.2588812463e-05,1145,
0.971068159738,1.45460152626,0,-0.0101342878683,-3.4865233261e-05,1146,
0.97791041533,1.4402089119,0,-0.0236353706762,-3.06968616436e-05,1147,
0.981219545999,1.43397653103,0,-0.0326908864361,-2.05788241044e-05,1148,
0.97959341208,1.43911492825,0,-0.0354576497014,-6.28466093624e-06,1149,
0.97264082829,1.45654630661,0,-0.0313220796835,9.38937804301e-06,1150,
0.961089686551,1.48466610909,0,-0.021078100643,2.32466309232e-05,1151,
0.946599558988,1.51973211765,0,-0.00673531590146,3.25327486409e-05,1152,
0.931354359784,1.55673849583,0,0.00893955690222,3.55371950961e-05,1153,
0.917581991353,1.5904763937,0,0.023008668111,3.18815092304e-05,1154,
0.907143668332,1.61649310589,0,0.0328998685674,2.24034427557e-05,1155,
0.901254014173,1.63180398941,0,0.0368356454567,8.91045220736e-06,1156,
0.900337771573,1.6353085041,0,0.034109236807,-6.16947032154e-06,1157,
0.90399463574,1.62792563438,0,0.0251941924475,-2.01636536353e-05,1158,
0.91105784575,1.61245286465,0,0.0116666905424,-3.0581729256e-05,1159,
0.919747130075,1.59315598011,0,-0.00404478333432,-3.55023474514e-05,1160,
0.927931503454,1.57509088516,0,-0.019045085926,-3.38796096805e-05,1161,
0.933501676717,1.56320714951,0,-0.0304772605532,-2.58087103845e-05,1162,
0.93480499188,1.56135010719,0,-0.0360650961068,-1.26086760352e-05,1163,
0.931038455167,1.57139468193,0,-0.0346278930276,3.24146399406e-06,1164,
0.92246206204,1.59277689457,0,-0.0263777311575,1.8598631003e-05,1165,
0.910341099897,1.62261152267,0,-0.0129033944112,3.0361007756e-05,1166,
0.896632031598,1.65636336803,0,0.00318105989906,3.62255935251e-05,1167,
0.883533612886,1.68883872032,0,0.0187780926775,3.51111070512e-05,1168,
0.873042241731,1.71521472931,0,0.0309126695701,2.73037120767e-05,1169,
0.866612152257,1.73188889027,0,0.0372817520584,1.43241321205e-05,1170,
0.864950195947,1.73705327511,0,0.036667062197,-1.38177698243e-06,1171,
0.867933587232,1.73095905781,0,0.0291658474312,-1.68541764493e-05,1172,
0.874635116258,1.71587181091,0,0.0161664045331,-2.91940354833e-05,1173,
0.883450702825,1.69571805,0,9.76831198054e-05,-3.60699877658e-05,1174,
0.892339126268,1.67544353008,0,-0.0160056214859,-3.61305746658e-05,1175,
0.899173752466,1.66013050079,0,-0.0290345584101,-2.92186118066e-05,1176,
0.902173058191,1.65398788452,0,-0.0363924842122,-1.64929473952e-05,1177,
0.900316731134,1.65941691399,0,-0.0365398944288,-3.30265300764e-07,1178,
0.893612221875,1.67642426491,0,-0.0293592472599,1.60803945106e-05,1179,
0.883106128373,1.70259320736,0,-0.0162257864572,2.93973458116e-05,1180,
0.870624498525,1.73364138603,0,0.000273593228523,3.6914109452e-05,1181,
0.858339921632,1.76438057423,0,0.0168726186401,3.71194974393e-05,1182,
0.848309115567,1.7897888422,0,0.0302834711968,2.99758901221e-05,1183,
0.842095629373,1.80595529079,0,0.0378384496642,1.68789197549e-05,1184,
0.840525762239,1.81075394154,0,0.0380245497287,4.15556354776e-07,1185,
0.843579844632,1.80418729782,0,0.0307883196173,-1.61519899078e-05,1186,
0.85040356318,1.78837800026,0,0.0175445351754,-2.95475817763e-05,1187,
0.859433786073,1.76721584797,0,0.000881126832623,-3.715954128e-05,1188,
0.868641511598,1.74568903446,0,-0.015936649834,-3.74863098843e-05,1189,
0.875894085565,1.7289608717,0,-0.0295797880449,-3.03958796559e-05,1190,
0.879393891492,1.72132456303,0,-0.0372819567957,-1.71518199353e-05,1191,
0.878104941049,1.72523701191,0,-0.0374112544046,-2.87793616257e-07,1192,
0.872027353444,1.74071466923,0,-0.0298550029919,1.68110077219e-05,1193,
0.862211481729,1.76529836655,0,-0.0160871253145,3.06161818124e-05,1194,
0.850494937101,1.79462575912,0,0.00111881474089,3.82435656848e-05,1195,
0.839060262838,1.82342004776,0,0.0182626061166,3.80873960903e-05,1196,
0.829960481324,1.84660732746,0,0.0318297234432,3.01278390073e-05,1197,
0.824730590978,1.86030268669,0,0.0390169343435,1.59528604443e-05,1198,
0.824137345948,1.86251223087,0,0.038330893512,-1.52203653144e-06,1199,
0.828073398271,1.85347175598,0,0.0299085471469,-1.86769072872e-05,1200,
0.835581556955,1.83559703827,0,0.0154766166076,-3.19883894006e-05,1201,
0.845003322759,1.8130582571,0,-0.00203222553447,-3.87899934835e-05,1202,
0.854253963628,1.79102170467,0,-0.0190784193128,-3.77472811186e-05,1203,
0.861214176812,1.77465093136,0,-0.0321989892443,-2.90408120497e-05,1204,
0.864187792936,1.7680182457,0,-0.0386733860073,-1.4323643383e-05,1205,
0.862319842973,1.77316153049,0,-0.0370970461193,3.4857983973e-06,1206,
0.855831936994,1.78956496716,0,-0.0277166349018,2.07334327222e-05,1207,
0.845976249376,1.81425917149,0,-0.0124233421881,3.37869566971e-05,1208,
0.834718481698,1.84251904488,0,0.00562399587896,3.98528232369e-05,1209,
0.824264721074,1.86893975735,0,0.0226562992841,3.75940050034e-05,1210,
0.816585318246,1.88858568668,0,0.0350793379509,2.74076851976e-05,1211,
0.813043491044,1.89796161652,0,0.0402526947445,1.14080180437e-05,1212,
0.814174012342,1.8956567049,0,0.0370781059877,-6.99727192932e-06,1213,
0.819610969224,1.88258647919,0,0.0262413626691,-2.38747357636e-05,1214,
0.828151003518,1.86181890965,0,0.0100378422921,-3.56819901951e-05,1215,
0.837951497236,1.83800601959,0,-0.00815922692233,-4.00534390815e-05,1216,
0.84685470263,1.81650030613,0,-0.0245885161384,-3.6145530562e-05,1217,
0.85282327334,1.80226659775,0,-0.0358438993057,-2.4751259247e-05,1218,
0.854408637681,1.79878389835,0,-0.0395422061845,-8.12906636722e-06,1219,
0.851125792661,1.80720961094,0,-0.034843378742,1.03234752184e-05,1220,
0.843595997491,1.82606613636,0,-0.0226692185553,2.6734669198e-05,1221,
0.833392278352,1.85158109665,0,-0.0055479621263,3.75809296629e-05,1222,
0.822639838853,1.87858140469,0,0.0129057129689,4.04869112614e-05,1223,
0.813515857854,1.90166008472,0,0.0287519840601,3.47503044461e-05,1224,
0.807794467607,1.91631174088,0,0.0385766932462,2.15352618632e-05,1225,
0.806524411836,1.91981399059,0,0.0402587695273,3.68532941306e-06,1226,
0.809865073362,1.91172707081,0,0.0334572200593,-1.48949216824e-05,1227,
0.81707210938,1.89395999908,0,0.019670322502,-3.01783803176e-05,1228,
0.826624170938,1.87040293217,0,0.00185391973113,-3.89808011626e-05,1229,
0.836482421556,1.84618782997,0,-0.0162382458215,-3.95659695513e-05,1230,
0.844479815164,1.82666516304,0,-0.030826696001,-3.18888862543e-05,1231,
0.848788694539,1.81626784801,0,-0.0388441970624,-1.75173928995e-05,1232,
0.848369733491,1.81748378277,0,-0.0385614356823,6.17518629464e-07,1233,
0.843255356946,1.83023035526,0,-0.0299796596049,1.87329396344e-05,1234,
0.834554211297,1.85184907913,0,-0.0148768760531,3.29523329003e-05,1235,
0.824164227643,1.87774252892,0,0.00354611400331,4.0178150789e-05,1236,
0.814300612607,1.90245199203,0,0.0213407841401,3.87899596752e-05,1237,
0.806997434297,1.92085969448,0,0.0346568749665,2.90139744158e-05,1238,
0.803705886998,1.92923641205,0,0.0406000994425,1.29434865524e-05,1239,
0.805045918622,1.92595469952,0,0.0379024191311,-5.87249516678e-06,1240,
0.810718433061,1.91177678108,0,0.0271981889424,-2.32910500322e-05,1241,
0.81956304709,1.88969302177,0,0.010840948783,-3.55750000546e-05,1242,
0.829754726091,1.8643476963,0,-0.00766647751065,-4.02330342083e-05,1243,
0.839135662713,1.84112799168,0,-0.0244305286598,-3.64264899706e-05,1244,
0.845654145875,1.82505500317,0,-0.0359380111417,-2.49931223852e-05,1245,
0.847840980687,1.81966423988,0,-0.0397504947785,-8.27653541262e-06,1246,
0.845190242925,1.82615458965,0,-0.0350213170735,1.0261907714e-05,1247,
0.838307515779,1.84306800365,0,-0.0227142585794,2.66930691087e-05,1248,
0.828756646314,1.86663103104,0,-0.00543018820297,3.74707643483e-05,1249,
0.818658725419,1.89165866375,0,0.0131335260161,4.02256610297e-05,1250,
0.810187713304,1.91273629665,0,0.0289744589243,3.43107087284e-05,1251,
0.805111006894,1.92536997795,0,0.0386635379702,2.09765515094e-05,1252,
0.804467157522,1.92687022686,0,0.0401166192605,3.14442161661e-06,1253,
0.808401302495,1.91684806347,0,0.0330753233737,-1.52301594111e-05,1254,
0.816156343618,1.89726185799,0,0.0191274651568,-3.01552100015e-05,1255,
0.826202468076,1.87203466892,0,0.00129647646282,-3.8533176068e-05,1256,
0.836503938833,1.84629547596,0,-0.0166504015982,-3.8766055335e-05,1257,
0.844908014932,1.82535636425,0,-0.0309706362205,-3.09182008323e-05,1258,
0.849612073102,1.81357967854,0,-0.038672380823,-1.66210181257e-05,1259,
0.849605337777,1.81337189674,0,-0.0381184004554,1.19499178105e-06,1260,
0.8449435393,1.82458293438,0,-0.0293962795989,1.88060302826e-05,1261,
0.836745397249,1.84452056885,0,-0.0143343128622,3.24608904778e-05,1262,
0.826902167001,1.86859989166,0,0.00387100824728,3.92171721487e-05,1263,
0.817609624067,1.8914154768,0,0.0213336004499,3.76002216329e-05,1264,
0.810877219835,1.90792477131,0,0.0343154718827,2.79396586479e-05,1265,
0.808136061826,1.91446816921,0,0.0400508162279,1.23380167496e-05,1266,
0.809999422231,1.90945637226,0,0.0373604291143,-5.78489142242e-06,1267,
0.816177980104,1.89363753796,0,0.0269014368841,-2.24788594589e-05,1268,
0.825536564985,1.86993789673,0,0.0109631222329,-3.42397199614e-05,1269,
0.836285130182,1.84290122986,0,-0.00708232017221,-3.87489290383e-05,1270,
0.846298233667,1.81781435013,0,-0.0234999471581,-3.52376146774e-05,1271,
0.853539065519,1.79963612556,0,-0.0349105027951,-2.44797280597e-05,1272,
0.856522456804,1.79191696644,0,-0.0389508983205,-8.66418544094e-06,1273,
0.854693726697,1.79595518112,0,-0.0347665642354,8.96880287646e-06,1274,
0.848584608236,1.81046378613,0,-0.0232192442328,2.47396614943e-05,1275,
0.839680508771,1.83187007904,0,-0.00672860004079,3.53146637827e-05,1276,
0.830043272176,1.85516560078,0,0.0112335359979,3.84485390071e-05,1277,
0.82182492415,1.875035882,0,0.0268886823564,3.34952589607e-05,1278,
0.816819624105,1.88696861267,0,0.0369569985418,2.1532131514e-05,1279,
0.816140906015,1.88812053204,0,0.0393665675876,5.1507813217e-06,1280,
0.820053235688,1.87781429291,0,0.0336927462968,-1.21230149261e-05,1281,
0.827945069471,1.8576322794,0,0.0212096427445,-2.66602117391e-05,1282,
0.838431731859,1.83111059666,0,0.00455991613415,-3.55428974901e-05,1283,
0.849585847059,1.80308163166,0,-0.0128408544276,-3.71295343795e-05,1284,
0.859284357229,1.77875304222,0,-0.0274733137506,-3.12082224706e-05,1285,
0.865644292035,1.76264953613,0,-0.0363817949984,-1.89917818364e-05,1286,
0.867460922399,1.75761258602,0,-0.0377472042111,-2.90958402743e-06,1287,
0.864520804086,1.764118433,0,-0.0312860069666,1.37620977394e-05,1288,
0.857665971914,1.78014719486,0,-0.0183310511463,2.75812700323e-05,1289,
0.84858222405,1.80165839195,0,-0.00156927286631,3.56700385082e-05,1290,
0.839381770292,1.82353115082,0,0.0155413479674,3.63961677205e-05,1291,
0.832132176557,1.84067320824,0,0.029492266407,2.96618258322e-05,1292,
0.828451649347,1.84903395176,0,0.0374591471813,1.69311829722e-05,1293,
0.829240457216,1.84633433819,0,0.0378878633546,9.10697018625e-07,1294,
0.834556953111,1.83243894577,0,0.0307877095487,-1.50756751956e-05,1295,
0.843621687093,1.80934977531,0,0.0176812847527,-2.78163564172e-05,1296,
0.854941324392,1.780839324,0,0.00123749273251,-3.48838909865e-05,1297,
0.866548673311,1.75177693367,0,-0.015279355549,-3.5023248135e-05,1298,
0.876354114213,1.72722244263,0,-0.028618186744,-2.82717307917e-05,1299,
0.882574574151,1.71140646935,0,-0.0361419961809,-1.59396241947e-05,1300,
0.884147898355,1.70680046082,0,-0.0363437183807,-4.27168837465e-07,1301,
0.881008164087,1.71352446079,0,-0.0291854599465,1.5151587345e-05,1302,
0.874112323919,1.72930026054,0,-0.0161299512316,2.76218069714e-05,1303,
0.86520059506,1.74998605251,0,0.000165530073175,3.4461309453e-05,1304,
0.856378750005,1.77051746845,0,0.0164211098788,3.43615581894e-05,1305,
0.849663750329,1.78597247601,0,0.0294155096629,2.74557104332e-05,1306,
0.84660984675,1.79250502586,0,0.0366263505524,1.52288897874e-05,1307,
0.848063365617,1.78800535202,0,0.0367234709505,2.05020756309e-07,1308,
0.854054884115,1.77241945267,0,0.0297887990327,-1.46328781482e-05,1309,
0.863807098069,1.74772703648,0,0.0172511618032,-2.64439564396e-05,1310,
0.875849560895,1.71760225296,0,0.00156412465693,-3.30718630183e-05,1311,
0.888243512311,1.68678867817,0,-0.0142665949124,-3.33599678794e-05,1312,
0.898913757005,1.66025388241,0,-0.0272155428231,-2.72752208736e-05,1313,
0.906060353914,1.64221918583,0,-0.0347779745044,-1.59220090111e-05,1314,
0.908567921319,1.63524973392,0,-0.0354667234752,-1.44947475145e-06,1315,
0.90628911654,1.63964664936,0,-0.0291467635989,1.32945052499e-05,1316,
0.900092856088,1.65335631371,0,-0.0170931314127,2.53445422328e-05,1317,
0.891651467481,1.67244327068,0,-0.00171894932496,3.23121957395e-05,1318,
0.883042291799,1.69197976589,0,0.013953861412,3.29251876159e-05,1319,
0.876305774846,1.70706534386,0,0.0269165605593,2.7219705451e-05,1320,
0.873071269193,1.71373867989,0,0.0347540048441,1.64504895365e-05,1321,
0.874307469526,1.70963144302,0,0.0360776011477,2.77695888882e-06,1322,
0.880201594034,1.69430971146,0,0.0307402621937,-1.11930091928e-05,1323,
0.890145794549,1.6693136692,0,0.0198096195312,-2.29126999089e-05,1324,
0.902820901075,1.63790631294,0,0.00533980156974,-3.03178849447e-05,1325,
0.916380600133,1.60455942154,0,-0.00999969834029,-3.21259395873e-05,1326,
0.928742365041,1.57420730591,0,-0.0233618928486,-2.7972517348e-05,1327,
0.937973634401,1.55133640766,0,-0.0322141349963,-1.852306989e-05,1328,
0.942711369195,1.53905129433,0,-0.0348324927134,-5.47640042702e-06,1329,
0.942496852079,1.53835678101,0,-0.0306904280023,8.65949018043e-06,1330,
0.937906221547,1.54789161682,0,-0.0206153689373,2.10539357126e-05,1331,
0.930413917699,1.56423282623,0,-0.00660909397417,2.92561908973e-05,1332,
0.922039882341,1.58267557621,0,0.00859870941439,3.17517782681e-05,1333,
0.914908246198,1.59822571278,0,0.0221364036527,2.82524739646e-05,1334,
0.910846130052,1.6065415144,0,0.0315454957903,1.96276992401e-05,1335,
0.911098198095,1.6046475172,0,0.0351951774301,7.61001503209e-06,1336,
0.916166619458,1.59136116505,0,0.0325220663542,-5.5712917701e-06,1337,
0.925759092965,1.56743609905,0,0.0240711369849,-1.76059502284e-05,1338,
0.938826457658,1.53544414043,0,0.0113677045217,-2.64537415952e-05,1339,
0.953690723577,1.49940776825,0,-0.00332992702865,-3.05929676989e-05,1340,
0.968278543153,1.46419107914,0,-0.0173685300364,-2.92089811481e-05,1341,
0.98047091166,1.43466603756,0,-0.0281300665719,-2.23811969171e-05,1342,
0.988529698053,1.41475486755,0,-0.0335144256901,-1.11931779387e-05,1343,
0.991508618989,1.40654611588,0,-0.0324154786607,2.28357190225e-06,1344,
0.989511505761,1.40975606441,0,-0.0250313163853,1.5337565374e-05,1345,
0.983681515851,1.42176294327,0,-0.0128375482124,2.53168809186e-05,1346,
0.975926176706,1.43821084499,0,0.00174756433549,3.02686707752e-05,1347,
0.968475715318,1.45397782326,0,0.0159348418367,2.94301242522e-05,1348,
0.963432983556,1.46419632435,0,0.0271248449872,2.32024618016e-05,1349,
0.962416426339,1.46509540081,0,0.03336995366,1.29436190918e-05,1350,
0.966338173547,1.45455825329,0,0.0336453138693,5.70462165392e-07,1351,
0.975297884145,1.43239831924,0,0.027956064414,-1.17812743576e-05,1352,
0.988571838537,1.40037620068,0,0.0172938517059,-2.20699835792e-05,1353,
1.00468500058,1.36198270321,0,0.00349257465664,-2.8555001399e-05,1354,
1.02158768574,1.32196569443,0,-0.0110006319841,-2.99735746596e-05,1355,
1.03696401516,1.28558552265,0,-0.0234795481984,-2.57965673837e-05,1356,
1.04866834084,1.25762987137,0,-0.031456743093,-1.64833932634e-05,1357,
1.05521865288,1.24134862423,0,-0.0332269967564,-3.65634714166e-06,1358,
1.05619581143,1.23761439323,0,-0.0283395151176,1.00904057219e-05,1359,
1.0523879687,1.2446321249,0,-0.0177796450265,2.17917663317e-05,1360,
1.04560394684,1.2583463192,0,-0.00373061823134,2.89795730037e-05,1361,
1.03822936217,1.27340221405,0,0.0109767497256,3.03243446094e-05,1362,
1.03269697825,1.28430914879,0,0.0235157371214,2.58420932882e-05,1363,
1.03102989594,1.2864767313,0,0.0316022964071,1.6658679974e-05,1364,
1.03453220526,1.27694773674,0,0.0338357536778,4.59901726765e-06,1365,
1.04362388054,1.25480735302,0,0.0298386673419,-8.2271872724e-06,1366,
1.05778254668,1.22131514549,0,0.0202775810079,-1.96710502738e-05,1367,
1.07558010618,1.17978227139,0,0.00678466241799,-2.77484241196e-05,1368,
1.09483374754,1.13516652584,0,-0.00820110501303,-3.08056958345e-05,1369,
1.11292125384,1.09331762791,0,-0.0217507402652,-2.78409430154e-05,1370,
1.12727905909,1.05986297131,0,-0.0309664127903,-1.89276096963e-05,1371,
1.13601763646,1.03888916969,0,-0.0336908047803,-5.59316864578e-06,1372,
1.1384654204,1.0318018198,0,-0.0291613570709,9.29492483345e-06,1373,
1.13541101018,1.03683125973,0,-0.0183165579453,2.22450865076e-05,1374,
1.12891815702,1.04943585396,0,-0.00356961939251,3.02367271062e-05,1375,
1.12178464333,1.0634585619,0,0.0118678054844,3.16386402527e-05,1376,
1.11687232653,1.07257843018,0,0.0247863188386,2.64647951356e-05,1377,
1.11652581493,1.0715970993,0,0.0326479003713,1.60981835358e-05,1378,
1.12218691508,1.0573284626,0,0.0339511586688,2.66753877174e-06,1379,
1.13418607513,1.0290864706,0,0.0284022464584,-1.13527379919e-05,1380,
1.15167327324,0.988832056522,0,0.0169350290293,-2.34511225578e-05,1381,
1.17267523805,0.940995037556,0,0.001665350393,-3.1213878953e-05,1382,
1.1943372945,0.891876518726,0,-0.0143067869417,-3.26357847342e-05,1383,
1.21342288057,0.848518192768,0,-0.0273831786908,-2.67071781642e-05,1384,
1.22706724803,0.817075312138,0,-0.0342998824269,-1.4120740883e-05,1385,
1.23360581795,0.801074564457,0,-0.0331217731272,2.40412976343e-06,1386,
1.23314900795,0.800224244595,0,-0.0239651877597,1.86775573106e-05,1387,
1.22761704127,0.810356914997,0,-0.00905396598645,3.04028019534e-05,1388,
1.22019581596,0.824582695961,0,0.0079592994113,3.46738499387e-05,1389,
1.21446202795,0.835151076317,0,0.0230590567171,3.07607905769e-05,1390,
1.21352420846,0.835307538509,0,0.0328518753868,1.99411218586e-05,1391,
1.21940054099,0.820670425892,0,0.0352032962109,4.7861311455e-06,1392,
1.23267166416,0.790017068386,0,0.0295186470071,-1.15656994498e-05,1393,
1.25234691898,0.745570003986,0,0.0168382002765,-2.57878277266e-05,1394,
1.27593799035,0.692785739899,0,-0.000189604504405,-3.46140908063e-05,1395,
1.29982678691,0.639495790005,0,-0.0176052893748,-3.53872519946e-05,1396,
1.32002733747,0.594234585762,0,-0.0309067379816,-2.70164377056e-05,1397,
1.33327566186,0.563927054405,0,-0.036311105122,-1.09719629339e-05,1398,
1.33810147742,0.55165207386,0,-0.032072851424,8.60063476233e-06,1399,
