lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.201593951383,2.95938205719,0,1.60922686547,-0.0103159881888,1143,
0.675721005597,1.61845564842,0,1.98670154796,0.0021822523169,1144,
1.6888950626,-0.515662670135,0,1.207889672,-0.00450167833914,1145,
2.37665350834,-2.05303525925,0,-0.0724936110117,-0.00739984702388,1146,
2.8162048618,3.03624081612,0,-1.86223765989,-0.0103420530981,1147,
3.21052487294,2.14667916298,0,-3.82785995069,-0.0113564083353,1148,
3.32501633564,2.06484484673,0,-3.5917411931,0.00136394211205,1149,
3.04754002492,2.93661022186,0,-1.95205085858,0.0094700618274,1150,
2.7070878307,-2.19632005692,0,-1.76961066327,0.00105350238877,1151,
1.97852738301,-0.557202339172,0,-1.99388636662,-0.00129490698405,1152,
0.706600801149,2.08580827713,0,0.39083758406,0.0137666268153,1153,
0.842032508054,1.99339151382,0,-0.34421500273,-0.00424260309824,1154,
0.585502998033,2.78699111938,0,0.723372025499,0.00616087686185,1155,
0.404201106229,-2.84108734131,0,2.43645888997,0.00988423346083,1156,
0.358723000684,-2.70421218872,0,2.88206416713,0.00257060799077,1157,
0.541755751767,3.05217218399,0,1.27563102875,-0.00926565611231,1158,
0.813199834028,2.25859808922,0,-0.426976857918,-0.00981867955911,1159,
1.13733796875,1.51879882812,0,-1.70334442244,-0.00735934154325,1160,
1.28218160669,1.22296881676,0,-2.22975903892,-0.00303470143391,1161,
1.04086347024,1.76857292652,0,-1.42471462254,0.00464015698421,1162,
0.672835544744,2.65183830261,0,0.312144942198,0.0100092662828,1163,
0.415643171468,-2.95750141144,0,2.07019855429,0.010129645208,1164,
0.290677980581,-2.73775267601,0,2.67244639479,0.00346946559917,1165,
0.373718218007,-3.13386249542,0,1.64417061851,-0.00592273257938,1166,
0.56937094132,2.40063858032,0,0.722774488273,-0.00530620370803,1167,
0.926397816339,1.45003890991,0,0.41833335056,-0.00175293293552,1168,
1.49525465915,0.182646155357,0,-0.0329352328621,-0.00259789384243,1169,
2.09756453434,-1.12109231949,0,-0.579464371813,-0.00314575605406,1170,
2.32983382145,-1.72169589996,0,-0.508819340817,0.000406554087754,1171,
2.51219017903,-2.25996589661,0,-0.57476717353,-0.000379456353379,1172,
2.61192543904,-2.64678406715,0,-0.794016175529,-0.00126131627234,1173,
2.63746149937,-2.84856843948,0,-0.995713781193,-0.00116013938773,1174,
2.58919651906,-2.82505965233,0,-0.854244254815,0.000813579707824,1175,
2.47969229619,-2.60454177856,0,-0.312643437938,0.00311416683772,1176,
2.34353764454,-2.30580115318,0,0.359557838975,0.0038644401367,1177,
2.23309500615,-2.08906888962,0,0.891124130191,0.0030554101075,1178,
2.21407397191,-2.11018323898,0,1.02294460407,0.000757560610577,1179,
2.30152352253,-2.40998268127,0,0.547271937774,-0.00273328319461,1180,
2.41840441624,-2.82590866089,0,-0.42780527451,-0.00560211461436,1181,
2.48389799992,-3.11983180046,0,-1.31610850439,-0.00510268109194,1182,
2.45398505131,-3.11027812958,0,-1.25000382822,0.000379659942726,1183,
2.33472855488,-2.81374621391,0,-0.183261698161,0.0061255644288,1184,
2.1982448856,-2.47287654877,0,0.943688598445,0.00647019094766,1185,
2.13261826436,-2.35578942299,0,1.39069991027,0.00256611388121,1186,
2.19699557225,-2.59347724915,0,0.740247526953,-0.00373338870742,1187,
2.31200917164,-2.99989175797,0,-0.670172930369,-0.00809396419474,1188,
2.36720354954,3.04821920395,0,-1.60962932829,-0.00539032263098,1189,
2.30684931675,-3.09921002388,0,-1.01320176375,0.0034215374023,1190,
2.17389281193,-2.73053693771,0,0.487055074438,0.00860501033013,1191,
2.06924708287,-2.4735159874,0,1.480341018,0.0056965263693,1192,
2.08899338643,-2.57835578918,0,1.16661899813,-0.00179890901934,1193,
2.20446045796,-2.96580386162,0,-0.344183855321,-0.00866157065611,1194,
2.28308756749,3.02647566795,0,-1.62287035677,-0.00732956615468,1195,
2.24532301823,3.11152982712,0,-1.2176520048,0.0023223578466,1196,
2.11967833439,-2.80606532097,0,0.408952660187,0.00932066833369,1197,
2.01720984379,-2.53528189659,0,1.53893836832,0.00647385548671,1198,
2.03928215901,-2.63615465164,0,1.18151139105,-0.00204740215339,1199,
2.15682061116,-3.02099967003,0,-0.462731620228,-0.00941687932615,1200,
2.23175795476,2.99888134003,0,-1.69648865051,-0.00706474077694,1201,
2.18444474141,3.12868642807,0,-1.06339031323,0.00362462409497,1202,
2.06061442296,-2.78003287315,0,0.655734937265,0.00984065846291,1203,
1.97729046742,-2.55808210373,0,1.62140878119,0.00552678806669,1204,
2.02723915974,-2.72874307632,0,0.925025207728,-0.00398488615018,1205,
2.14677555958,-3.11584162712,0,-0.840728282703,-0.0101023718573,1206,
2.20073874394,2.98549842834,0,-1.72803988928,-0.0050756847318,1207,
2.1287010471,-3.07910704613,0,-0.65376640044,0.00614406506672,1208,
2.00965102116,-2.71139240265,0,1.03520501575,0.00965810599897,1209,
1.96002610127,-2.58548235893,0,1.59982302297,0.00322812191296,1210,
2.04443629185,-2.84845423698,0,0.449648790729,-0.00657482622163,1211,
2.1563475887,3.07440257072,0,-1.26746157219,-0.00981395744907,1212,
2.17603714863,3.0130045414,0,-1.57398123963,-0.00175157789659,1213,
2.08035834233,-2.96679186821,0,-0.0956226847344,0.00844648446219,1214,
1.97537215153,-2.64343237877,0,1.3659779504,0.00834933239468,1215,
1.97045452992,-2.64276528358,0,1.383794775,0.000101760216274,1216,
2.0800550739,-2.97672796249,0,-0.13559444005,-0.0086764636585,1217,
2.17230637471,3.01497030258,0,-1.56071436504,-0.00813674724899,1218,
2.15207655827,3.08674573898,0,-1.20578341522,0.00202613660565,1219,
2.04445965687,-2.84611153603,0,0.458438625265,0.00949865009713,1220,
1.96391232411,-2.60316061974,0,1.53187828737,0.00612567415273,1221,
2.00452597538,-2.72735142708,0,0.995377147683,-0.00306106161455,1222,
2.12277968327,-3.08720040321,-0.308720040321,-0.678701287864,-0.00954999695044,1223,
2.1869662563,3.00289225578,0.0,-1.63284663049,-0.00544210871304,1224,
2.22003062169,3.02269768715,0,-1.57644968349,0.000321609040325,1225,
2.13773711125,-2.8753349781,0,0.126074521366,0.00970728352241,1226,
2.05375178257,-2.52322888374,0,1.43118574034,0.00744007462754,1227,
2.07239516179,-2.50924062729,0,1.39118045592,-0.000228020070517,1228,
2.21518595616,-2.83893871307,0,0.0564102404637,-0.00760654681533,1229,
2.35522540013,3.11300873756,0,-1.3439527725,-0.0079789822549,1230,
2.39715607564,3.09608483315,0,-1.4528931301,-0.000620639257514,1231,
2.33390410344,-2.86816120148,0,-0.319797643885,0.00645430187827,1232,
2.23794825474,-2.47603034973,0,0.770650779271,0.00621031520434,1233,
2.18218930165,-2.25869607925,0,1.21658204357,0.00253923278132,1234,
2.24009402195,-2.35123133659,0,0.87456319877,-0.00194719778498,1235,
2.38174565236,-2.66664886475,0,-0.0362233259362,-0.00518444091247,1236,
2.51229031483,-2.96023368835,0,-0.92703461071,-0.00507006137939,1237,
2.57229454915,-3.03383994102,0,-1.19528862305,-0.00152654033749,1238,
2.54609139363,-2.83063864708,0,-0.756180590839,0.00249838398404,1239,
2.45728905598,-2.44965577126,0,-0.174169130099,0.00331089517153,1240,
2.32469017903,-2.01124095917,0,0.202818671013,0.00214420752652,1241,
2.17672903935,-1.5940785408,0,0.397084770902,0.00110473824678,1242,
2.05519850651,-1.26612186432,0,0.438874063394,0.00023760558193,1243,
1.99275811116,-1.07823896408,0,0.336544301483,-0.000581727204658,1244,
1.99062092701,-1.02270793915,0,0.123652149445,-0.00121004906756,1245,
2.01369603077,-1.02051687241,0,-0.133274804151,-0.00146008637428,1246,
2.01209624211,-0.963034152985,0,-0.37328836619,-0.00136373820701,1247,
1.93640406529,-0.744724750519,0,-0.559591813062,-0.00105837972857,1248,
1.73095877568,-0.254182815552,0,-0.623470036489,-0.000362826738058,1249,
1.35475383798,0.58381652832,0,-0.387020279245,0.0013428014294,1250,
0.981322721639,1.43002998829,0,-0.0198606404679,0.00208474977279,1251,
0.715153710046,2.09728622437,0,0.316785264497,0.00191116529064,1252,
0.528292731443,2.63460898399,0,0.796874161539,0.00272503787369,1253,
0.424452141919,2.97599577904,0,1.30376235118,0.00287666008669,1254,
0.413739518323,3.02690196037,0,1.39237661964,0.000502812854404,1255,
0.501222685972,2.76109433174,0,0.927181318378,-0.00263915106742,1256,
0.665084556737,2.27575325966,0,0.363491478525,-0.00319738803137,1257,
0.901238218942,1.67097723484,0,-0.077266765276,-0.00249966386371,1258,
1.18682147662,1.01676034927,0,-0.482552627774,-0.00229809373286,1259,
1.43924850325,0.462422966957,0,-0.787390594354,-0.00172823508138,1260,
1.52383044834,0.265862822533,0,-0.811413061319,-0.000136168549723,1261,
1.40010619263,0.505261063576,0,-0.534873123771,0.00156726616719,1262,
1.15351478855,1.0058106184,0,-0.0775381507766,0.00259146979959,1263,
0.932548598447,1.46029293537,0,0.324690437265,0.00227882225463,1264,
0.783457116285,1.75969433784,0,0.621718252505,0.00168252238596,1265,
0.714180246988,1.86611092091,0,0.844956944948,0.00126432618131,1266,
0.739959315458,1.73188865185,0,1.05357595899,0.00118132635436,1267,
0.905196921029,1.2717717886,0,1.33165357453,0.00157437265827,1268,
1.332169951,0.276804000139,0,1.45419320275,0.000693657903253,1269,
2.15084536473,-1.47058963776,0,0.244957761727,-0.0068438933328,1270,
2.41097338597,-2.16072368622,0,-0.126863293307,-0.00210404507179,1271,
2.71400101582,-3.01885437965,0,-1.36184199474,-0.00698725252715,1272,
2.90802987019,2.72173476219,0,-2.64138863244,-0.0072381867311,1273,
2.92808659474,2.74798107147,0,-2.52925516914,0.000634212217989,1274,
2.75018532673,-2.92342209816,0,-1.29919366088,0.00695588525504,1275,
2.46622021596,-2.04399394989,0,-0.674379932979,0.00353266633944,1276,
1.97207386891,-0.8985414505,0,-0.2297943748,0.00251324119894,1277,
1.27471514145,0.588156461716,0,0.530732921946,0.00429852311323,1278,
0.977415994802,1.28311610222,0,0.573416647135,0.000241208592698,1279,
0.759050921598,1.85435056686,0,0.543896227148,-0.000166793684385,1280,
0.631426529088,2.26340961456,0,0.559327456099,8.7173375266e-05,1281,
0.572305993238,2.5304479599,0,0.638539619231,0.000447405480253,1282,
0.57199598948,2.64599609375,0,0.651069732575,7.07605943621e-05,1283,
0.622762815156,2.60957145691,0,0.45748994954,-0.00109300773766,1284,
0.708249584832,2.46437072754,0,0.0690387790841,-0.00219293414435,1285,
0.799482480684,2.3003885746,0,-0.365886315229,-0.0024548836569,1286,
0.85732932488,2.22779917717,0,-0.66041956524,-0.00166217389982,1287,
0.85017450253,2.32882761955,0,-0.627362575493,0.000186522559522,1288,
0.789113537469,2.58722925186,0,-0.174682389017,0.00255379677739,1289,
0.727079288163,2.87494969368,0,0.526574484714,0.00395547039393,1290,
0.712925867238,3.03117418289,0,0.969594668493,0.00249845721336,1291,
0.76964594523,2.96307134628,0,0.66794880484,-0.00170086221673,1292,
0.874071971574,2.74040460587,0,-0.181894897916,-0.00479115164402,1293,
0.965866939225,2.559217453,0,-0.88773208127,-0.00397861736313,1294,
0.984546140828,2.59322047234,0,-0.885778448569,1.1010247217e-05,1295,
0.930996851125,2.84234809875,0,-0.0574759111643,0.00466733070205,1296,
0.881704167524,3.09589934349,0,0.931110287611,0.00556956747663,1297,
0.901978568235,3.13020062447,0,1.03839249712,0.000604311665947,1298,
0.997022227445,2.92472887039,0,0.0679282941588,-0.00546561977223,1299,
1.09711800615,2.70362973213,0,-0.957038583959,-0.00577159895385,1300,
1.12373368541,2.70948433876,0,-1.01737345861,-0.000339689181412,1301,
1.06992985407,2.95882678032,0,0.0453305843533,0.0059820661317,1302,
1.0254753987,-3.09293317795,0,1.12925912632,0.00610052306071,1303,
1.06289030711,-3.12509989738,0,0.927110647439,-0.00113759251756,1304,
1.16723202268,2.91161179543,0,-0.359137978848,-0.00723717861531,1305,
1.24592937628,2.749335289,0,-1.21612606872,-0.00482108509331,1306,
1.23036326567,2.87586474419,0,-0.653744796773,0.00316321286068,1307,
1.16812147299,-3.12963557243,0,0.743690542665,0.00785880522212,1308,
1.16134147445,-3.02940511703,0,1.24899563137,0.00284120321319,1309,
1.24552880327,3.06413006783,0,0.179295756275,-0.00601392971382,1310,
1.342178152,2.83409929276,0,-1.09526086662,-0.00716452581306,1311,
1.3575721095,2.86150813103,0,-1.00481389681,0.000508334600701,1312,
1.29725025693,3.12515354156,0,0.389856825083,0.00783708154595,1313,
1.26742898027,-2.99005413055,0,1.29710592994,0.00509723940939,1314,
1.33181399206,-3.12403821945,0,0.503977901556,-0.00445530520966,1315,
1.43226301769,2.90924334526,0,-0.936166071715,-0.00808893264369,1316,
1.46458284656,2.87878417969,0,-1.15159563227,-0.00120981522781,1317,
1.40995626251,3.11911010742,0,0.163970473001,0.00738674911502,1318,
1.36919503013,-2.96616315842,0,1.26428289681,0.00617707928814,1319,
1.41993534664,-3.06320786476,0,0.67185874781,-0.00332526542942,1320,
1.51944303239,2.96754455566,0,-0.814047416276,-0.00833887346367,1321,
1.55993590976,2.90608072281,0,-1.20438774967,-0.00219023747058,1322,
1.51011224935,3.1272149086,0.31272149086,0.0308232542949,0.00692971759672,1323,
1.46401833842,-2.94550251961,0.0,1.21429204118,0.00663830669924,1324,
1.40624389152,-2.830483675,0,1.91334622942,0.00392047735352,1325,
1.49462025712,3.11699175835,0,0.00453296472177,-0.0107033187182,1326,
1.58122141758,2.78841352463,0,-1.83740589775,-0.0103265593031,1327,
1.53582513432,2.89043927193,0,-1.23699308782,0.00336557207186,1328,
1.39682957629,-3.00231313705,0,1.02956257476,0.0127028650498,1329,
1.33183997969,-2.85649442673,0,1.89898022065,0.0048718171744,1330,
1.41054438154,3.12742257118,0,0.20588894131,-0.00948571017386,1331,
1.50232172857,2.7867975235,0,-1.67745735576,-0.010549839184,1332,
1.47506603698,2.83946418762,0,-1.3649985005,0.00174999445424,1333,
1.34249203006,-3.07038021088,0,0.76293871743,0.0119159796778,1334,
1.26638551156,-2.88072252274,0,1.86960154339,0.00619602300682,1335,
1.3298896114,-3.12821555138,0,0.485832426892,-0.00774619331712,1336,
1.42691636185,2.79943585396,0,-1.44871946289,-0.0108276008169,1337,
1.42346327106,2.78355073929,0,-1.51410749759,-0.00036591214717,1338,
1.30105359952,3.12596726418,0,0.387453157837,0.0106393604131,1339,
1.2099161307,-2.91207885742,0,1.78399340683,0.00781243661211,1340,
1.24982060591,-3.08330202103,0,0.845157258332,-0.00525108878402,1341,
1.34997584025,2.83522105217,0,-1.10810867008,-0.0109231670447,1342,
1.3758354793,2.7305970192,0,-1.63403288235,-0.00294058186548,1343,
1.27244551579,3.01442861557,0,-0.109536390528,0.00852296823889,1344,
1.16488291422,-2.96590042114,0,1.56599422252,0.00936578114686,1345,
1.17054583231,-3.02881145477,0,1.23903038508,-0.00182733981545,1346,
1.26663406292,2.9044277668,0,-0.608729712571,-0.0103250517048,1347,
1.32374355296,2.69861936569,0,-1.63009473659,-0.00570629668013,1348,
1.25466768543,2.87977719307,0,-0.691865591126,0.00524094853697,1349,
1.13518373767,-3.06298494339,0,1.11904597821,0.0101140562083,1350,
1.09730310837,-2.9868183136,0,1.546897072,0.00238917598316,1351,
1.1734086434,3.01270699501,0,0.0719255241457,-0.00823504670936,1352,
1.25625737111,2.71540951729,0,-1.37716358123,-0.00808912727705,1353,
1.23955570261,2.74223709106,0,-1.22688211045,0.000838768696765,1354,
1.12501023809,3.06137061119,0,0.382224128463,0.00897942366615,1355,
1.04238905112,-2.99884462357,0,1.55421668198,0.00653907380091,1356,
1.0728893439,-3.13757181168,0,0.854345084162,-0.00390424831117,1357,
1.16484655539,2.81030249596,0,-0.765056743329,-0.00903235268673,1358,
1.20767726103,2.6538002491,0,-1.46103718089,-0.00388124193047,1359,
1.13362334768,2.84740161896,0,-0.542738470928,0.00512014439703,1360,
1.0207734863,-3.11816835403,0,1.02031990404,0.00871393957931,1361,
0.983269766965,-3.04179525375,0,1.41986782909,0.00222714204706,1362,
1.04942865769,2.98813891411,0,0.206487069874,-0.00676244217492,1363,
1.132577763,2.6887216568,0,-1.11293538176,-0.00735220381329,1364,
1.13715930382,2.65081214905,0,-1.24970012617,-0.000761965729711,1365,
1.03872646491,2.91467952728,0,-0.0617385521659,0.00661743910783,1366,
0.940320448079,-3.09682512283,0,1.22455803968,0.00716438300394,1367,
0.931083873906,-3.11141180992,0,1.17321515559,-0.000285922139696,1368,
1.00686587492,2.88542962074,0,-0.0972651473923,-0.00707397484114,1369,
1.08058442275,2.62211465836,0,-1.14931115338,-0.00585674535797,1370,
1.06862653891,2.63145923615,0,-1.08298651889,0.000369168996967,1371,
0.966418639818,2.90340685844,0,0.0594043594828,0.00635755536558,1372,
0.873732284704,-3.12890338898,0,1.17479489205,0.0062062947709,1373,
0.866737798848,3.13081073761,0,1.0898566698,-0.000472536542574,1374,
0.938554660478,2.85495996475,0,-0.0366434538515,-0.00626601101565,1375,
1.01336373488,2.58721375465,0,-1.00357485836,-0.00537753230969,1376,
1.01419128577,2.55749511719,0,-1.07371776597,-0.000390030547646,1377,
0.922776536145,2.79144072533,0,-0.187267557675,0.0049282945972,1378,
0.821492270627,3.0635061264,0,0.903024563473,0.00606055501556,1379,
0.7879782478,3.12216043472,0,1.16261936915,0.00144275912093,1380,
0.838508860269,2.91135001183,0,0.371647087042,-0.0043952810363,1381,
0.919425264993,2.61388039589,0,-0.608405080885,-0.00544505522476,1382,
0.962550417581,2.45713949203,0,-1.04829064723,-0.0024435305617,1383,
0.915286974111,2.55949521065,0,-0.694329198534,0.00196591036263,1384,
0.809582964578,2.83082818985,0,0.218323936697,0.00506804269859,1385,
0.726128653684,3.04309892654,0,0.9848057229,0.00425563933721,1386,
0.715204731622,3.0250980854,0,0.947881068879,-0.000204977830609,1387,
0.773061589399,2.78712844849,0,0.213717337366,-0.00407484771864,1388,
0.853331045308,2.49699187279,0,-0.533709200364,-0.00414776612965,1389,
0.900730029741,2.33003592491,0,-0.881874494478,-0.00193178419861,1390,
0.868214444318,2.38603997231,0,-0.693385067056,0.00104565349082,1391,
0.771349445977,2.61805486679,0,-0.0708260684039,0.00345309891468,1392,
0.674137965837,2.85974192619,0,0.617522843129,0.00381736284903,1393,
0.626450852552,2.95224714279,0,0.914394328737,0.0016460641894,1394,
0.64557297627,2.83170175552,0,0.634310464126,-0.00155281321732,1395,
0.714333788553,2.5615363121,0,0.0859677880076,-0.00303959885167,1396,
0.802269772687,2.26409125328,0,-0.369613271061,-0.00252497727021,1397,
0.870104626813,2.04971385002,0,-0.608194841513,-0.00132207533757,1398,
0.878178314367,1.99620938301,0,-0.593812537206,7.96847929585e-05,1399,
0.81842787663,2.11124205589,0,-0.348959852517,0.00135637208283,1400,
0.723049239316,2.31863665581,0,0.0247205932431,0.00206976629673,1401,
0.634710685411,2.51217317581,0,0.38677643544,0.00200507249143,1402,
0.581757024923,2.60657811165,0,0.604223485511,0.00120402456185,1403,
0.577484087148,2.55472373962,0,0.61510266631,6.022906216e-05,1404,
0.625362412133,2.35229110718,0,0.495648877307,-0.000661207364013,1405,
0.728201166787,2.01783442497,0,0.380003672449,-0.000640018306369,1406,
0.89636834065,1.55733799934,0,0.315058386761,-0.000359368911275,1407,
