lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.95090754429,-0.899070262909,0,0.00671041318538,4.10755956056e-06,1567,
1.94990141789,-0.896080493927,0,0.00420383939285,-2.9584797305e-06,1568,
1.95228226582,-0.900475502014,0,-0.0020841984751,-7.41801101097e-06,1569,
1.95298369328,-0.901206970215,0,-0.00650363680762,-5.21115162579e-06,1570,
1.94845612446,-0.890534877777,0,-0.00513005823522,1.61883699475e-06,1571,
1.93976910512,-0.870804309845,0,0.000815540602357,7.00389471533e-06,1572,
1.93169815938,-0.852439403534,0,0.00607861359712,6.19679382766e-06,1573,
1.92859013478,-0.844882011414,0,0.00582702842721,-2.9607137474e-07,1574,
1.93029148976,-0.847774505615,0,0.000199757353733,-6.6191702398e-06,1575,
1.93215449254,-0.851019859314,0,-0.00559642444343,-6.8146332439e-06,1576,
1.92940552632,-0.844239711761,0,-0.0062838887817,-8.07856964098e-07,1577,
1.92145617405,-0.826167583466,0,-0.00122597671403,5.94074920781e-06,1578,
1.91244490544,-0.805810928345,0,0.00500225086539,7.31172523662e-06,1579,
1.90759547154,-0.794492721558,0,0.00659694766506,1.87119181813e-06,1580,
1.90831406514,-0.795238018036,0,0.00197575805685,-5.4197510873e-06,1581,
1.9107030193,-0.799599647522,0,-0.0045108447899,-7.60375516346e-06,1582,
1.90928061406,-0.795705318451,0,-0.00675880702977,-2.63381961864e-06,1583,
1.90214045445,-0.779431343079,0,-0.00267787365287,4.77906306387e-06,1584,
1.89268763463,-0.758167743683,0,0.00395094752431,7.75898720958e-06,1585,
1.88658173481,-0.744159221649,0,0.00686657599551,3.4110350991e-06,1586,
1.88640005986,-0.742948532104,0,0.0031601139231,-4.33412441138e-06,1587,
1.88895543019,-0.747645378113,0,-0.00361019931402,-7.91292025599e-06,1588,
1.88838560978,-0.745594501495,0,-0.00689304817968,-3.83498713413e-06,1589,
1.88184960286,-0.730665206909,0,-0.00354883662591,3.9047586885e-06,1590,
1.8721974651,-0.709025382996,0,0.00324476702667,7.92843688611e-06,1591,
1.86534769932,-0.693443775177,0,0.0069151673402,4.2814162359e-06,1592,
1.86459429661,-0.690995693207,0,0.0037609351266,-3.67751237096e-06,1593,
1.86717255513,-0.69572019577,0,-0.00312090227087,-8.01958794581e-06,1594,
1.86698706547,-0.694493770599,0,-0.00691506634921,-4.41927623335e-06,1595,
1.86068184773,-0.680093765259,0,-0.00389734739478,3.51317598888e-06,1596,
1.85088475148,-0.658192634583,0,0.00300166662195,8.02778345777e-06,1597,
1.84373457829,-0.641997814178,0,0.00694242544846,4.58326201472e-06,1598,
1.84283717076,-0.639238834381,0,0.0038740336545,-3.56699366578e-06,1599,
1.84544642369,-0.644007205963,0,-0.00313729788077,-8.14666035708e-06,1600,
1.84521658818,-0.642680168152,0,-0.00696167286553,-4.44148603369e-06,1601,
1.83869107167,-0.627836227417,0,-0.00376084589238,3.71549731702e-06,1602,
1.8287218372,-0.605615139008,0,0.00328798104636,8.17823920595e-06,1603,
1.82172091404,-0.589775562286,0,0.00702114169495,4.32919548687e-06,1604,
1.82117970387,-0.587778568268,0,0.00348110736901,-4.10322793577e-06,1605,
1.82385428349,-0.592667579651,0,-0.00368488677336,-8.30199774088e-06,1606,
1.82312567631,-0.590269088745,0,-0.00701520917904,-3.85639918413e-06,1607,
1.81592066685,-0.573999881744,0,-0.0030986963602,4.53297685055e-06,1608,
1.80581219594,-0.551527500153,0,0.00407126336634,8.2944586643e-06,1609,
1.79947121541,-0.537127017975,0,0.00700720639657,3.39475675947e-06,1610,
1.79970963398,-0.53679227829,0,0.00251443984614,-5.1923481144e-06,1611,
1.80231411854,-0.541513442993,0,-0.00464948372751,-8.27540772168e-06,1612,
1.80054362217,-0.536886692047,0,-0.00687126087355,-2.56523969718e-06,1613,
1.79230149189,-0.51843214035,0,-0.00182685774495,5.82139790353e-06,1614,
1.78229935566,-0.496230602264,0,0.0051963106782,8.10101131484e-06,1615,
1.77721865574,-0.48454284668,0,0.00666509089698,1.69340577198e-06,1616,
1.77851565281,-0.486460208893,0,0.000911549607673,-6.63021171461e-06,1617,
1.78068478505,-0.490235805511,0,-0.00583602864207,-7.77210888074e-06,1618,
1.77726633946,-0.482094287872,0,-0.00626776388193,-4.97047366733e-07,1619,
1.7678297321,-0.461123466492,0,8.5666018529e-05,7.31101669588e-06,1620,
1.75844128529,-0.440267562866,0,0.0063869535887,7.24750613139e-06,1621,
1.75522883336,-0.432573795319,0,0.00569281524058,-7.97987927973e-07,1622,
1.75755865971,-0.436680316925,0,-0.00129597164166,-8.03042245222e-06,1623,
1.75862391392,-0.438094139099,0,-0.00684929267016,-6.37798674461e-06,1624,
1.75302441517,-0.425320148468,0,-0.00484769175519,2.2977244049e-06,1625,
1.74267943303,-0.402451515198,0,0.00252130704394,8.45495358087e-06,1626,
1.73477633397,-0.384789943695,0,0.00713208109759,5.28780960686e-06,1627,
1.73389752308,-0.382066726685,0,0.00375169552899,-3.87487909426e-06,1628,
1.73672564427,-0.387221813202,0,-0.00385607563112,-8.71647268325e-06,1629,
1.73574335972,-0.384276866913,0,-0.00712888718174,-3.74796586391e-06,1630,
1.72771675984,-0.366360664368,0,-0.00240048428889,5.41227536595e-06,1631,
1.71728737752,-0.343347549438,0,0.00506074287726,8.53623997933e-06,1632,
1.71187813679,-0.331005573273,0,0.00681634719925,2.00758614979e-06,1633,
1.71328576008,-0.333134651184,0,0.000781132637379,-6.89813410379e-06,1634,
1.71547205845,-0.336916923523,0,-0.0061396834712,-7.90654978631e-06,1635,
1.71151574055,-0.327661514282,0,-0.00604865558923,1.03943058345e-07,1636,
1.70149453084,-0.305534362793,0,0.000935716866932,7.9714417131e-06,1637,
1.69238980214,-0.285359859467,0,0.00687706611688,6.77773854577e-06,1638,
1.69022019307,-0.279899597168,0,0.00490479782935,-2.24883750488e-06,1639,
1.69301541249,-0.2849650383,0,-0.00275573726344,-8.73074079726e-06,1640,
1.69301827351,-0.284111022949,0,-0.00721508358904,-5.07988665166e-06,1641,
1.6857202808,-0.267777442932,0,-0.00333843086198,4.41407424147e-06,1642,
1.67502243916,-0.24424123764,0,0.00441739839444,8.82697660489e-06,1643,
1.66880495945,-0.230205059052,0,0.0070489261635,2.99359128885e-06,1644,
1.6697834293,-0.231414318085,0,0.00143388887305,-6.38454318048e-06,1645,
1.67222483555,-0.235721588135,0,-0.00586141380942,-8.29126890609e-06,1646,
1.66867812077,-0.227345466614,0,-0.00629180139293,-4.88908111886e-07,1647,
1.65869553486,-0.205338001251,0,0.000634962612074,7.86483086435e-06,1648,
1.64934809605,-0.184681892395,0,0.00684067121908,7.04287280223e-06,1649,
1.64702685277,-0.178903102875,0,0.00498746219231,-2.10224599988e-06,1650,
1.649840192,-0.183992385864,0,-0.00276220795996,-8.78689486119e-06,1651,
1.64980585972,-0.183055400848,0,-0.00723570860538,-5.06978781758e-06,1652,
1.64232190053,-0.166350841522,0,-0.00316530065145,4.61087331724e-06,1653,
1.63156683842,-0.142724514008,0,0.00464524256127,8.84360873514e-06,1654,
1.62560255925,-0.129240989685,0,0.00697012208212,2.63111874842e-06,1655,
1.62685377995,-0.131021976471,0,0.000998546139303,-6.7549547801e-06,1656,
1.62913639943,-0.134984970093,0,-0.0061570274089,-8.09037684952e-06,1657,
1.62504275242,-0.125457763672,0,-0.00599514446605,1.82944313669e-07,1658,
1.61473591725,-0.102789402008,0,0.00130503361525,8.2460375244e-06,1659,
1.60577567021,-0.0829730033875,0,0.00706452170381,6.50260923274e-06,1660,
1.60415490071,-0.0786781311035,0,0.00437952680244,-3.03005769082e-06,1661,
1.60708554188,-0.0840086936951,0,-0.00353656262883,-8.92935066133e-06,1662,
1.60633643071,-0.0815572738647,0,-0.00722347137532,-4.15683977254e-06,1663,
1.59807570378,-0.0632228851318,0,-0.00226916774854,5.58322793945e-06,1664,
1.58745177189,-0.0398936271667,0,0.00540675041043,8.64633552231e-06,1665,
1.58245785634,-0.0284695625305,0,0.00660916174882,1.35377873037e-06,1666,
1.58434899251,-0.0316023826599,0,-0.000109887169616,-7.56146879589e-06,1667,
1.58612282673,-0.0344867706299,0,-0.00669603291211,-7.40851384428e-06,1668,
1.58091814915,-0.022617816925,0,-0.00524928252781,1.6266293168e-06,1669,
1.57024383918,0.000814769300632,0,0.00249043430907,8.69804863735e-06,1670,
1.56216893817,0.0187520552427,0,0.00723737960371,5.33219830895e-06,1671,
1.56163864403,0.02073934488,0,0.00330051662105,-4.42014870489e-06,1672,
1.56454521191,0.0154603263363,0,-0.00459015749396,-8.85532327249e-06,1673,
1.56266488141,0.0203011482954,0,-0.00696987279228,-2.66938184821e-06,1674,
1.55352126347,0.0404976978898,0,-0.000988444747811,6.70634462402e-06,1675,
1.54335457,0.0628584623337,0,0.00616935444176,8.02149300532e-06,1676,
1.5396172675,0.0716267377138,0,0.00592563982491,-2.72993521703e-07,1677,
1.54204397562,0.067361369729,0,-0.00140826413912,-8.21111122524e-06,1678,
1.54300190049,0.0662012398243,0,-0.00705026861413,-6.31385201952e-06,1679,
1.53662172432,0.0805569887161,0,-0.00424457114028,3.13832356103e-06,1680,
1.52583369712,0.104234822094,0,0.00363553370076,8.81036186031e-06,1681,
1.51883453975,0.119902975857,0,0.00715196030047,3.92978061974e-06,1682,
1.51925598557,0.119876764715,0,0.00213562226394,-5.60349028378e-06,1683,
1.5218880112,0.115174308419,0,-0.00542016805547,-8.43620814547e-06,1684,
1.51889572764,0.122367545962,0,-0.00650426321016,-1.20984916388e-06,1685,
1.50916368614,0.143817648292,0,0.000169666155878,7.44459570665e-06,1686,
1.49962359766,0.164865747094,0,0.00661959649921,7.19129067689e-06,1687,
1.496929952,0.171429902315,0,0.00519822899465,-1.58399713549e-06,1688,
1.49959466706,0.166654124856,0,-0.00237422103835,-8.43508258307e-06,1689,
1.49980683724,0.167067945004,0,-0.00712705103995,-5.29178134577e-06,1690,
1.49266568671,0.183043047786,0,-0.00342208737093,4.12323945065e-06,1691,
1.48201353947,0.206452950835,0,0.00431966224023,8.61191342468e-06,1692,
1.47581847856,0.220432281494,0,0.00693637446833,2.90952063976e-06,1693,
1.47673218051,0.219359114766,0,0.00139962988224,-6.15343086198e-06,1694,
1.47907500068,0.215258702636,0,-0.00577336944765,-7.96818314338e-06,1695,
1.47549999604,0.223689779639,0,-0.00615003783931,-4.18229418281e-07,1696,
1.4656362171,0.245441317558,0,0.000701548095727,7.60396322657e-06,1697,
1.45651366661,0.26562961936,0,0.00669678950916,6.650606187e-06,1698,
1.45421450684,0.271362096071,0,0.00486963044256,-2.0259909177e-06,1699,
1.45685413579,0.2666259408,0,-0.00260821066335,-8.2878391742e-06,1700,
1.45684224466,0.267509162426,0,-0.00704647658028,-4.91679435644e-06,1701,
1.44967518846,0.283558219671,0,-0.0032728890753,4.17848984326e-06,1702,
1.43921294908,0.306598961353,0,0.00427968854698,8.35901783006e-06,1703,
1.4330946962,0.320434391499,0,0.0068511278655,2.8446894305e-06,1704,
1.43386501173,0.319656103849,0,0.0015508335484,-5.86078628798e-06,1705,
1.43618816237,0.315581828356,0,-0.00551975092904,-7.81479215325e-06,1706,
1.43296143512,0.323282569647,0,-0.00623735792888,-7.92786794509e-07,1707,
1.42348137597,0.344255506992,0,0.000211664129604,7.12131521922e-06,1708,
1.414244772,0.364720851183,0,0.0063774675615,6.80551612703e-06,1709,
1.41137200693,0.371676236391,0,0.00527445139461,-1.21690634847e-06,1710,
1.41372852127,0.367521643639,0,-0.00178518240684,-7.78507505758e-06,1711,
1.41430990497,0.367137402296,0,-0.00681709622658,-5.54653305133e-06,1712,
1.40812327067,0.381131619215,0,-0.00411083276727,2.98164362397e-06,1713,
1.39788761834,0.403736382723,0,0.00322640565417,8.08010944894e-06,1714,
1.39086443285,0.419521808624,0,0.00689052730086,4.03329997686e-06,1715,
1.39060129324,0.420930147171,0,0.00286298679658,-4.43137270367e-06,1716,
1.393133835,0.416389197111,0,-0.00433917557455,-7.9207767506e-06,1717,
1.39141467313,0.42089292407,0,-0.00669583926494,-2.5905904373e-06,1718,
1.3831487755,0.439327687025,0,-0.00157762715955,5.62364349147e-06,1719,
1.37337903778,0.460973858833,0,0.0052533473125,7.50204788507e-06,1720,
1.3687262247,0.471731305122,0,0.00625847248916,1.10335882147e-06,1721,
1.37010678748,0.469632565975,0,0.000424354981013,-6.40146766739e-06,1722,
1.37189163367,0.466670840979,0,-0.00586355199156,-6.89621136204e-06,1723,
1.36801956693,0.475763499737,0,-0.00571627579797,1.61448323113e-07,1724,
1.35865922371,0.496558904648,0,0.000683745981011,7.01260661853e-06,1725,
1.34999393026,0.51588511467,0,0.00628854775203,6.13846512418e-06,1726,
1.34733015398,0.522410750389,0,0.00508980882884,-1.31227232692e-06,1727,
1.34948492149,0.51864773035,0,-0.00155126588082,-7.26683166098e-06,1728,
1.35016587476,0.518030524254,0,-0.00652202164527,-5.43661855116e-06,1729,
1.34466151992,0.530618906021,0,-0.0044685362596,2.24495131291e-06,1730,
1.33495628933,0.552186787128,0,0.00236142065638,7.46334950676e-06,1731,
1.32751119236,0.568938791752,0,0.00662337577694,4.65505806583e-06,1732,
1.32625906269,0.572450995445,0,0.00389138315101,-2.98259616325e-06,1733,
1.3286217461,0.568227827549,0,-0.00291006441784,-7.4220709504e-06,1734,
1.32827195624,0.569806873798,0,-0.00664539836083,-4.07430605185e-06,1735,
1.32173726062,0.584619164467,0,-0.00336975281127,3.57124494383e-06,1736,
1.31210892002,0.606063902378,0,0.00341402260181,7.39268789082e-06,1737,
1.30566476385,0.620702326298,0,0.00659486917068,3.46477136045e-06,1738,
1.30525980989,0.622397959232,0,0.00297966339223,-3.93616915233e-06,1739,
1.30756776134,0.618274390697,0,-0.00368017752728,-7.24777071699e-06,1740,
1.30651192466,0.621362805367,0,-0.00654662692493,-3.11807135835e-06,1741,
1.29948414961,0.637259304523,0,-0.00265689497877,4.22924138165e-06,1742,
1.29007791082,0.658271729946,0,0.00392424733508,7.15226509087e-06,1743,
1.28424967925,0.671615600586,0,0.00646864189387,2.76394662866e-06,1744,
1.28422163526,0.672496914864,0,0.00250602885083,-4.30257469906e-06,1745,
1.28642760316,0.668573856354,0,-0.00395618116345,-7.0134159034e-06,1746,
1.2850908796,0.672265172005,0,-0.00643160339454,-2.68538857853e-06,1747,
1.27800817887,0.688311219215,0,-0.00241752703294,4.35266292075e-06,1748,
1.26881216566,0.708917319775,0,0.00398348944099,6.937889439e-06,1749,
1.26317195694,0.721882939339,0,0.00638324455766,2.59984891004e-06,1750,
1.2631330351,0.722781181335,0,0.00251385486581,-4.19019734637e-06,1751,
1.26528786222,0.718948960304,0,-0.0038052062526,-6.83985053339e-06,1752,
1.26410786907,0.722303628922,0,-0.00637930155529,-2.78503080662e-06,1753,
1.25734953681,0.737685441971,0,-0.00266680357533,4.01497976349e-06,1754,
1.24830578367,0.758010745049,0,0.00362683595979,6.80331455515e-06,1755,
1.24243591825,0.771500170231,0,0.00635545010159,2.94823651745e-06,1756,
1.24202410976,0.773198544979,0,0.00298371176647,-3.64147953728e-06,1757,
1.2441586713,0.769389748573,0,-0.00322402396612,-6.7013099633e-06,1758,
1.24352963368,0.771553993225,0,-0.00633404292517,-3.35577564374e-06,1759,
1.23748202721,0.785434126854,0,-0.00334810083835,3.22043110194e-06,1760,
1.22861482302,0.805426895618,0,0.00281796069015,6.64728224725e-06,1761,
1.22217340867,0.820185422897,0,0.00626346595201,3.71272457807e-06,1762,
1.22099726001,0.823537170887,0,0.00382993077243,-2.62108250243e-06,1763,
1.22301648656,0.819957256317,0,-0.0021594122269,-6.44800864922e-06,1764,
1.22322638432,0.820299744606,0,-0.00612312702657,-4.26532218615e-06,1765,
1.21831397811,0.831751227379,0,-0.0043351999267,1.92310584606e-06,1766,
1.20981453458,0.850996434689,0,0.00149669669732,6.2699947929e-06,1767,
1.20259930293,0.867472648621,0,0.00589117077686,4.72245649267e-06,1768,
1.20023588935,0.873408913612,0,0.00486754700276,-1.09952550049e-06,1769,
1.20184151927,0.870707631111,0,-0.000570594254256,-5.8387449184e-06,1770,
1.20297791163,0.869026303291,0,-0.00548300033974,-5.27200675463e-06,1771,
1.19963248173,0.877096116543,0,-0.00536953364553,1.21717901363e-07,1772,
1.1919273297,0.894662737846,0,-0.000344403160617,5.38823978741e-06,1773,
1.18398861686,0.912758529186,0,0.00495072514603,5.6751848811e-06,1774,
1.18005322019,0.922136545181,0,0.00576993974318,8.77615419421e-07,1775,
1.18071870605,0.921469807625,0,0.00146773489572,-4.60690911095e-06,1776,
1.18254764477,0.918259978294,0,-0.00412504897693,-5.98618421319e-06,1777,
1.18108548323,0.922236323357,0,-0.00603463413473,-2.0429885329e-06,1778,
1.17482327024,0.936699092388,0,-0.00253962203679,3.73749109091e-06,1779,
1.16658581893,0.955495834351,0,0.00319260640219,6.12717823445e-06,1780,
1.16089709202,0.96873497963,0,0.0060714451731,3.07580254612e-06,1781,
1.15995027224,0.971590280533,0,0.00365868621904,-2.57673324657e-06,1782,
1.16184009711,0.96822488308,0,-0.00191076578038,-5.94528430867e-06,1783,
1.1622417132,0.968120574951,0,-0.00581340714274,-4.16419985675e-06,1784,
1.15812192956,0.977927863598,0,-0.00463232187692,1.25967824388e-06,1785,
1.15043379466,0.99557185173,0,0.000585352069052,5.56236685038e-06,1786,
1.14324058692,1.0121512413,0,0.00525863990755,4.97976220216e-06,1787,
1.14008309046,1.01987147331,0,0.00541082972898,1.62101253036e-07,1788,
1.14102639357,1.01856672764,0,0.000987333235222,-4.70954213658e-06,1789,
1.14271344344,1.01562297344,0,-0.00426322941005,-5.58758145068e-06,1790,
1.14116419951,1.01980102062,0,-0.00587738172059,-1.71699317779e-06,1791,
1.13516856829,1.0337703228,0,-0.00246228943707,3.63111576674e-06,1792,
1.12735326687,1.05176687241,0,0.00302728486821,5.83421361973e-06,1793,
1.12183950941,1.06470727921,0,0.0059323534774,3.08605361623e-06,1794,
1.1207345287,1.06791543961,0,0.00389177437742,-2.16677529798e-06,1795,
1.12249918381,1.06477856636,0,-0.00136034828881,-5.57444458842e-06,1796,
1.12325565616,1.06386828423,0,-0.0054743838484,-4.36464753059e-06,1797,
1.11996103922,1.07191133499,0,-0.00500802603653,4.94545344117e-07,1798,
1.11298941175,1.08809399605,0,-0.000354239049513,4.93287773939e-06,1799,
1.10579969088,1.10478150845,0,0.00456846959817,5.21568680669e-06,1800,
1.10195686022,1.11406600475,0,0.00571688989818,1.2162254322e-06,1801,
1.10224117438,1.11419296265,0,0.00221648119033,-3.70542205275e-06,1802,
1.10411708156,1.11078357697,0,-0.00307116439253,-5.59480692903e-06,1803,
1.10377557675,1.11229562759,0,-0.0058483470708,-2.93719662437e-06,1804,
1.09921886126,1.12316691875,0,-0.00382266125001,2.14145486698e-06,1805,
1.09194223682,1.14009463787,0,0.00133107695477,5.44584337428e-06,1806,
1.08565537731,1.15484464169,0,0.00537438174024,4.27057369605e-06,1807,
1.08318601648,1.16110193729,0,0.00508751546139,-3.0285493797e-07,1808,
1.08429049055,1.15938925743,0,0.000751717109213,-4.57551227231e-06,1809,
1.0859196643,1.15650427341,0,-0.00417513728782,-5.19693992078e-06,1810,
1.08460886876,1.1601742506,0,-0.00574657035856,-1.65687579316e-06,1811,
1.07926415006,1.17284476757,0,-0.0026782878718,3.23366411803e-06,1812,
1.07207767765,1.18964517117,0,0.00253428130619,5.49117557155e-06,1813,
1.06668670575,1.20245456696,0,0.00570359295821,3.33722008864e-06,1814,
1.06523408095,1.20645475388,0,0.00437068289771,-1.40293071061e-06,1815,
1.06677366892,1.20374774933,0,-0.000375804968594,-4.99362275488e-06,1816,
1.06805230776,1.20162403584,0,-0.00482069594744,-4.67432818091e-06,1817,
1.06601937214,1.20691895485,0,-0.00545055325876,-6.62076459197e-07,1818,
1.06025977532,1.22057187557,0,-0.00174979247517,3.8883272698e-06,1819,
1.0533414046,1.23684501648,0,0.00332744713079,5.33221998334e-06,1820,
1.04870553414,1.24801087379,0,0.00577919227712,2.5737808427e-06,1821,
1.04795493285,1.25043916702,0,0.00375003288773,-2.12921883395e-06,1822,
1.0497085611,1.24722623825,0,-0.00116579020089,-5.15595520769e-06,1823,
1.05067922274,1.24577522278,0,-0.00517416058573,-4.20230437574e-06,1824,
1.04818083445,1.25213372707,0,-0.00514296098587,3.26952838884e-08,1825,
1.04225517909,1.26621854305,0,-0.00107868126818,4.25731650611e-06,1826,
1.03564740817,1.28186380863,0,0.00381911550241,5.12814903012e-06,1827,
1.03158702055,1.29177606106,0,0.0057519856249,2.02288176016e-06,1828,
1.03129775921,1.29316294193,0,0.00328527102436,-2.58045209251e-06,1829,
1.03314985434,1.28970086575,0,-0.00167611036049,-5.18786441085e-06,1830,
1.03390361468,1.28872323036,0,-0.00535061950498,-3.84062744186e-06,1831,
1.03115423123,1.29567039013,0,-0.00489234846768,4.78779193113e-07,1832,
1.02522488038,1.30982482433,0,-0.000643922509798,4.43660150574e-06,1833,
1.01891227166,1.32487082481,0,0.00409661237304,4.94841269887e-06,1834,
1.0152619044,1.33389210701,0,0.00569964838249,1.67259237349e-06,1835,
1.01525946061,1.33462285995,0,0.00299248221423,-2.82338294393e-06,1836,
1.0171623985,1.33101713657,0,-0.00196519143808,-5.16821425402e-06,1837,
1.01780755917,1.33027040958,0,-0.00542738628392,-3.60763296303e-06,1838,
1.01498116652,1.3374171257,0,-0.00473970896006,7.1626235291e-07,1839,
1.00914599101,1.35141885281,0,-0.000413101737664,4.50445255789e-06,1840,
1.00308199326,1.36596548557,0,0.00422740980554,4.82913761636e-06,1841,
0.999700800576,1.37440800667,0,0.00566345842899,1.4937637732e-06,1842,
0.999862329164,1.37475812435,0,0.0028475745264,-2.92776440897e-06,1843,
1.00179596344,1.3710539341,0,-0.00209160822812,-5.13315016771e-06,1844,
1.00242109696,1.37033939362,0,-0.00545245953509,-3.4913643454e-06,1845,
0.999636606374,1.37741696835,0,-0.00467641244567,8.0582682118e-07,1846,
0.993948773542,1.39114332199,0,-0.000332444505981,4.50874060694e-06,1847,
0.988086537519,1.40529215336,0,0.00426796573803,4.77291361393e-06,1848,
0.984873191514,1.41338372231,0,0.00565160361955,1.43486289302e-06,1849,
0.985117272535,1.41353571415,0,0.00282099309458,-2.9340603374e-06,1850,
0.987079517045,1.40973711014,0,-0.00210477406798,-5.10356347225e-06,1851,
0.987753049531,1.40889787674,0,-0.00545001393426,-3.46453484469e-06,1852,
0.985091046491,1.41571998596,0,-0.00468108189121,7.96007356677e-07,1853,
0.979584590593,1.42908906937,0,-0.000356906036982,4.47447828599e-06,1854,
0.973891929784,1.44290971756,0,0.00424454153843,4.75930139516e-06,1855,
0.970777825513,1.4508036375,0,0.00566286289474,1.46636302199e-06,1856,
0.971056179204,1.45086789131,0,0.00286877198095,-2.88748112247e-06,1857,
0.973044768968,1.44697785378,0,-0.00204283265256,-5.07356642864e-06,1858,
0.973809019723,1.44591474533,0,-0.00542950382557,-3.49681018088e-06,1859,
0.971318976083,1.45236432552,0,-0.00473154200525,7.20348588718e-07,1860,
0.966011301675,1.4653314352,0,-0.000447757028563,4.4192391528e-06,1861,
0.960466698804,1.47886991501,0,0.00418223309255,4.77441889601e-06,1862,
0.95741184155,1.48665714264,0,0.00568335600994,1.54730931362e-06,1863,
0.957693473497,1.48670339584,0,0.00296567994761,-2.8000734018e-06,1864,
0.959708468118,1.48272264004,0,-0.00194436950264,-5.05683654746e-06,1865,
0.960581139722,1.48139226437,0,-0.00540217327868,-3.5596239015e-06,1866,
0.958279625573,1.48742699623,0,-0.00480232211403,6.17246723872e-07,1867,
0.953174070516,1.4999808073,0,-0.000569029802816,4.35425284982e-06,1868,
0.947764770189,1.51326334476,0,0.00410614917198,4.80678080284e-06,1869,
0.944752649465,1.52098107338,0,0.00571128725015,1.64963880524e-06,1870,
0.945029870668,1.52102971077,0,0.00306862516275,-2.7147984218e-06,1871,
0.947066382566,1.51696956158,0,-0.00184245131262,-5.04295330369e-06,1872,
0.948041156926,1.51538574696,0,-0.00537778205187,-3.62870474849e-06,1873,
0.94591625134,1.5210300684,0,-0.00487141302965,5.19517748634e-07,1874,
0.940999404588,1.53319621086,0,-0.000671337120712,4.3072667156e-06,1875,
0.935725049176,1.54622077942,0,0.00404849629376,4.83820619537e-06,1876,
0.932770923772,1.55383253098,0,0.00573707071184,1.73016559107e-06,1877,
0.933060244718,1.5538444519,0,0.00314687451526,-2.65285256855e-06,1878,
0.935120360055,1.54969930649,0,-0.00177385307198,-5.03767483197e-06,1879,
0.936177329221,1.54790580273,0,-0.00536769534587,-3.67765056946e-06,1880,
0.934196666875,1.55323088169,0,-0.004918066585,4.59924279777e-07,1881,
0.929447189966,1.56505560875,0,-0.000729186788429,4.2830223623e-06,1882,
0.924313203492,1.57780539989,0,0.00402943825543,4.86346723258e-06,1883,
0.921447531381,1.58523774147,0,0.00576022663713,1.76818827767e-06,1884,
0.921781257787,1.58513581753,0,0.00317768068152,-2.63726340233e-06,1885,
0.923871831098,1.58088982105,0,-0.00177093489214,-5.05136210294e-06,1886,
0.924978093305,1.57896184921,0,-0.0053859084645,-3.68844143777e-06,1887,
0.923089222112,1.58408737183,0,-0.00492782451593,4.67202698939e-07,1888,
0.918473855653,1.59564435482,0,-0.000706878839471,4.30310578499e-06,1889,
0.913492516675,1.60808706284,0,0.00407058341974,4.86836859219e-06,1890,
0.910762862363,1.61522507668,0,0.00577490545901,1.73600828487e-06,1891,
0.911185697713,1.6149020195,0,0.00313385743552,-2.6890001616e-06,1892,
0.913313345113,1.61053848267,0,-0.00185704171591,-5.07933948959e-06,1893,
0.914426521459,1.60857629776,0,-0.00544431624124,-3.64934373925e-06,1894,
0.912561611333,1.61366069317,0,-0.00488914861513,5.64530723307e-07,1895,
0.908036426702,1.62505090237,0,-0.000578906350156,4.38113776532e-06,1896,
0.903220013776,1.63715338707,0,0.00419654770186,4.85192820413e-06,1897,
0.900686399141,1.64385175705,0,0.00578029130448,1.60841891159e-06,1898,
0.90125615994,1.64316833019,0,0.00298924654686,-2.83326347801e-06,1899,
0.903426186242,1.6386744976,0,-0.00205990194764,-5.12342249853e-06,1900,
0.904488341012,1.6368149519,0,-0.00553885997421,-3.52862897912e-06,1901,
0.902568713823,1.64204454422,0,-0.00477595630425,7.73466294018e-07,1902,
0.898092166581,1.65336418152,0,-0.000317337273346,4.51850619441e-06,1903,
0.893468932309,1.66505563259,0,0.00440746918894,4.78631907718e-06,1904,
0.89120270411,1.67113757133,0,0.00576020273443,1.36975577513e-06,1905,
0.891981498399,1.66994261742,0,0.00271484933793,-3.08236737784e-06,1906,
0.89419116179,1.6653239727,0,-0.00239443356546,-5.16915243837e-06,1907,
0.89513255755,1.66373574734,0,-0.00566661337849,-3.30923728715e-06,1908,
0.893069581189,1.6693226099,0,-0.00456141636863,1.11723074999e-06,1909,
0.888602868715,1.68066298962,0,0.000103391264379,4.71357043166e-06,1910,
0.884213105836,1.69184148312,0,0.00471101504817,4.65389315518e-06,1911,
0.882301763692,1.69709146023,0,0.00568282515106,9.81151048242e-07,1912,
0.883350149789,1.69523489475,0,0.00227655440343,-3.43753758895e-06,1913,
0.885581449666,1.69053566456,0,-0.0028771286529,-5.19877312097e-06,1914,
0.886310950914,1.68944060802,0,-0.00580357207943,-2.95078469345e-06,1915,
0.884007112184,1.6956230402,0,-0.00420468969697,1.61149831772e-06,1916,
0.879521862664,1.70705258846,0,0.000710178277704,4.95164999654e-06,1917,
0.87542678515,1.71756637096,0,0.00509208510926,4.41281833773e-06,1918,
0.873968199888,1.72174072266,0,0.00550800052965,4.18671367083e-07,1919,
0.875337497392,1.71909356117,0,0.00163985364583,-3.89212226643e-06,1920,
0.877546564737,1.71441829205,0,-0.00349351808943,-5.1630004433e-06,1921,
