lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
2.13052161137,-1.35139465332,0,0.0188441452235,3.9608056338e-07,2088,
2.13064368168,-1.35170841217,0,0.0188271375352,-3.27913634315e-07,2089,
2.1307953159,-1.35208940506,0,0.0187736159426,-1.03149323714e-06,2090,
2.13097651402,-1.35253763199,0,0.0186835335676,-1.73540363663e-06,2091,
2.13118727604,-1.35305356979,0,0.018558594613,-2.40596869106e-06,2092,
2.13142712513,-1.3536362648,0,0.018399808246,-3.0565274002e-06,2093,
2.13169606129,-1.35428476334,0,0.0182035954402,-3.77543375255e-06,2094,
2.13199360768,-1.35499858856,0,0.0179727129573,-4.44073335827e-06,2095,
2.13231976429,-1.35577726364,0,0.0177053297747,-5.14068048416e-06,2096,
2.13267310063,-1.35661888123,0,0.0174080863739,-5.71245432721e-06,2097,
2.13305409352,-1.35752344131,0,0.0170763171429,-6.37339919241e-06,2098,
2.13346178929,-1.35848855972,0,0.0167103238045,-7.0280248172e-06,2099,
2.1338957111,-1.35951375961,0,0.016312838253,-7.62967839924e-06,2100,
2.13435490529,-1.36059713364,0,0.0158859069203,-8.19156640093e-06,2101,
2.134838895,-1.36173725128,0,0.015428752628,-8.76803578972e-06,2102,
2.13534720341,-1.3629322052,0,0.0149388522724,-9.39227900723e-06,2103,
2.13587840001,-1.36418104172,0,0.014426310636,-9.82239277072e-06,2104,
2.13643200795,-1.36548042297,0,0.0138833644448,-1.04008591072e-05,2105,
2.13700707356,-1.36682939529,0,0.0133155497371,-1.08728451291e-05,2106,
2.13760264317,-1.36822509766,0,0.012721424282,-1.13718450101e-05,2107,
2.13821823994,-1.36966609955,0,0.0121002223503,-1.18852896006e-05,2108,
2.13885195653,-1.37115001678,0,0.0114613622507,-1.22182106748e-05,2109,
2.13950379292,-1.37267398834,0,0.0107943121545,-1.27524642007e-05,2110,
2.14017184178,-1.37423610687,0,0.0101102329918,-1.30727519523e-05,2111,
2.14085514943,-1.37583398819,0,0.00940944284124,-1.33867109504e-05,2112,
2.14155276219,-1.37746477127,0,0.00869053533035,-1.37272705745e-05,2113,
2.14226372639,-1.37912559509,0,0.00795211910753,-1.40941052878e-05,2114,
2.14298661152,-1.38081407547,0,0.00719908200622,-1.43674044414e-05,2115,
2.14371998707,-1.38252735138,0,0.00643458208893,-1.45805243975e-05,2116,
2.1444633762,-1.38426303864,0,0.00565444953332,-1.48726185733e-05,2117,
2.14521487156,-1.38601827621,0,0.00486638992986,-1.50177243507e-05,2118,
2.14597304265,-1.38778972626,0,0.00407185739821,-1.51352870922e-05,2119,
2.14673741261,-1.38957500458,0,0.00326671952689,-1.53311961033e-05,2120,
2.14750655095,-1.39137125015,0,0.00245418128602,-1.54659109433e-05,2121,
2.14827902714,-1.39317512512,0,0.00163573732067,-1.5572342095e-05,2122,
2.14905341069,-1.3949842453,0,0.000816323020532,-1.55848075105e-05,2123,
2.14982827107,-1.39679574966,0,-8.40143716596e-07,-1.55360667061e-05,2124,
2.15060313145,-1.39860630035,0,-0.000823239942437,-1.56293565414e-05,2125,
2.15137608449,-1.40041303635,0,-0.0016431188977,-1.55752260341e-05,2126,
2.15214569966,-1.40221309662,0,-0.00245722283564,-1.54592912151e-05,2127,
2.15291150013,-1.40400409698,0,-0.00326957250181,-1.54198257173e-05,2128,
2.15367157856,-1.40578269958,0,-0.00407410155586,-1.52652875435e-05,2129,
2.15442545811,-1.40754652023,0,-0.0048748003741,-1.51864158714e-05,2130,
2.15517075459,-1.40929222107,0,-0.00566110190907,-1.49076799476e-05,2131,
2.155907468,-1.41101741791,0,-0.00644145619713,-1.47892688082e-05,2132,
2.15663369099,-1.41271972656,0,-0.00720637142143,-1.44910927271e-05,2133,
2.15734846989,-1.41439580917,0,-0.00795870427298,-1.42470653039e-05,2134,
2.15805085103,-1.41604280472,0,-0.0086995956145,-1.40247955759e-05,2135,
2.15873940388,-1.41765928268,0,-0.00942063261421,-1.36437563292e-05,2136,
2.15941317479,-1.41924238205,0,-0.0101229482175,-1.32842287333e-05,2137,
2.1600716869,-1.42078924179,0,-0.0108121212924,-1.30303524426e-05,2138,
2.16071303288,-1.42229795456,0,-0.0114769581713,-1.2565250971e-05,2139,
2.16133673588,-1.42376613617,0,-0.0121213377818,-1.21739900397e-05,2140,
2.16194184224,-1.4251909256,0,-0.0127463493307,-1.18033000066e-05,2141,
2.16252739827,-1.42657136917,0,-0.0133463474231,-1.13263973669e-05,2142,
2.16309197346,-1.4279050827,0,-0.0139162870055,-1.07546458791e-05,2143,
2.16363556782,-1.42918920517,0,-0.0144661424529,-1.03715262868e-05,2144,
2.16415722767,-1.43042325974,0,-0.0149885894387,-9.85061691626e-06,2145,
2.16465599934,-1.43160438538,0,-0.0154846960925,-9.35038966075e-06,2146,
2.16513092915,-1.43273162842,0,-0.0159488260873,-8.74424758761e-06,2147,
2.1655820171,-1.43380308151,0,-0.0163875744643,-8.26276088892e-06,2148,
2.16600783268,-1.43481731415,0,-0.0167925443229,-7.62374258818e-06,2149,
2.1664083759,-1.43577241898,0,-0.0171703247501,-7.10908375661e-06,2150,
2.1667831699,-1.436668396,0,-0.0175163829755,-6.5095352959e-06,2151,
2.16713126103,-1.43750333786,0,-0.0178284428162,-5.86767696987e-06,2152,
2.16745264927,-1.43827629089,0,-0.0181097536351,-5.28741485941e-06,2153,
2.16774638096,-1.43898582458,0,-0.0183563756396,-4.63357887139e-06,2154,
2.1680124561,-1.43963193893,0,-0.0185682301249,-3.97885101935e-06,2155,
2.16825087468,-1.44021368027,0,-0.0187485758853,-3.38574780713e-06,2156,
2.16846068303,-1.44073009491,0,-0.018891824187,-2.6882795469e-06,2157,
2.16864235798,-1.44118118286,0,-0.0190023372316,-2.07313419195e-06,2158,
2.16879542271,-1.44156646729,0,-0.0190772989829,-1.40566244312e-06,2159,
2.16891987721,-1.44188547134,0,-0.0191183235228,-7.68977406711e-07,2160,
2.16901524464,-1.44213819504,0,-0.0191209449217,-4.91168632677e-08,2161,
2.16908247868,-1.44232463837,0,-0.0190939700416,5.05223505698e-07,2162,
2.16912062565,-1.44244527817,0,-0.0190268620338,1.25642040551e-06,2163,
2.16913063923,-1.44250011444,0,-0.0189284406391,1.84195321459e-06,2164,
2.16911204258,-1.44248914719,0,-0.0187942681601,2.51003044831e-06,2165,
2.16906531254,-1.44241285324,0,-0.018627093077,3.12619164891e-06,2166,
2.16899044911,-1.44227266312,0,-0.0184219228615,3.83519341705e-06,2167,
2.16888792912,-1.44206809998,0,-0.0181848455464,4.42988275517e-06,2168,
2.16875822941,-1.44180059433,0,-0.0179153028839,5.03452632545e-06,2169,
2.16860182683,-1.44147157669,0,-0.017612742027,5.64902097169e-06,2170,
2.16841872136,-1.44108104706,0,-0.0172771843175,6.26275198019e-06,2171,
2.16820986668,-1.44063091278,0,-0.0169108465335,6.83453969201e-06,2172,
2.1679752628,-1.44012212753,0,-0.0165104303705,7.46739401765e-06,2173,
2.16771586339,-1.43955564499,0,-0.0160814918734,7.99616158195e-06,2174,
2.16743262211,-1.43893384933,0,-0.015624596344,8.51396504795e-06,2175,
2.16712553898,-1.43825769424,0,-0.0151364546659,9.09265560687e-06,2176,
2.16679556767,-1.43752861023,0,-0.0146209694869,9.59839622729e-06,2177,
2.16644413868,-1.43674898148,0,-0.0140831439328,1.00106214464e-05,2178,
2.16607077519,-1.43592023849,0,-0.0135135927452,1.0597178714e-05,2179,
2.16567738453,-1.43504428864,0,-0.0129234225788,1.09766854265e-05,2180,
2.16526396672,-1.43412351608,0,-0.0123043366924,1.15100095189e-05,2181,
2.16483242909,-1.43315982819,0,-0.0116674493486,1.18363356633e-05,2182,
2.16438277165,-1.43215513229,0,-0.0110061288487,1.22855776125e-05,2183,
2.16391642491,-1.43111228943,0,-0.0103237075026,1.26728792614e-05,2184,
2.16343434254,-1.43003320694,0,-0.00962242445797,1.30180473079e-05,2185,
2.16293795506,-1.42892026901,0,-0.00890728877598,1.32699996944e-05,2186,
2.16242726246,-1.42777585983,0,-0.00816996758479,1.36762770483e-05,2187,
2.16190464894,-1.42660331726,0,-0.00742100126667,1.38870950582e-05,2188,
2.16137011448,-1.42540407181,0,-0.00665539824348,1.41900015955e-05,2189,
2.16082604329,-1.42418146133,0,-0.00588370252081,1.429732114e-05,2190,
2.16027243535,-1.42293834686,0,-0.0050958643206,1.4590702126e-05,2191,
2.15971072117,-1.42167663574,0,-0.00429855237177,1.47603262881e-05,2192,
2.15914233128,-1.42040014267,0,-0.00349170042301,1.49313123553e-05,2193,
2.15856869618,-1.41911029816,0,-0.00268366399215,1.49474082285e-05,2194,
2.15799029271,-1.41781139374,0,-0.00186374742677,1.51612681975e-05,2195,
2.15740950505,-1.41650533676,0,-0.00104754327438,1.50870096776e-05,2196,
2.1568263332,-1.41519546509,0,-0.000223238252038,1.52308279907e-05,2197,
2.15624268452,-1.4138841629,0,0.00059973631527,1.5200283515e-05,2198,
2.15565998951,-1.41257476807,0,0.00141980143376,1.51406626234e-05,2199,
2.15507920186,-1.4112701416,0,0.00223817079508,1.51034763386e-05,2200,
2.15450175206,-1.40997266769,0,0.00304989290886,1.4975247317e-05,2201,
2.15392859379,-1.4086856842,0,0.00385789338184,1.49007499689e-05,2202,
2.15336068074,-1.40741205215,0,0.00466341650808,1.48495451572e-05,2203,
2.15280039708,-1.40615415573,0,0.00545255260443,1.45420151589e-05,2204,
2.15224774281,-1.40491580963,0,0.00623893005147,1.44855763842e-05,2205,
2.15170462529,-1.40369844437,0,0.00700973072953,1.419311272e-05,2206,
2.15117199818,-1.40250587463,0,0.00776962538975,1.39868388666e-05,2207,
2.150651292,-1.40134000778,0,0.0085119871345,1.36588166739e-05,2208,
2.15014346043,-1.40020418167,0,0.00923979978438,1.33861572006e-05,2209,
2.14964993397,-1.39910030365,0,0.00994643767889,1.2991910736e-05,2210,
2.14917118947,-1.39803171158,0,0.010639399892,1.27357383547e-05,2211,
2.14870865742,-1.39700031281,0,0.0113120666211,1.23581732982e-05,2212,
2.14826376835,-1.39600849152,0,0.0119595204684,1.18903189779e-05,2213,
2.14783652226,-1.3950586319,0,0.0125903669616,1.15810252468e-05,2214,
2.14742930333,-1.39415311813,0,0.0131906751856,1.10163078937e-05,2215,
2.14704163472,-1.39329433441,0,0.013773569476,1.06924241193e-05,2216,
2.14667542378,-1.39248418808,0,0.0143279121525,1.01647747387e-05,2217,
2.14633162419,-1.39172410965,0,0.0148498664489,9.56716175929e-06,2218,
2.14601023594,-1.39101696014,0,0.0153497696568,9.15944535866e-06,2219,
2.14571268956,-1.39036369324,0,0.0158175545778,8.56775634637e-06,2220,
2.14543946187,-1.38976669312,0,0.0162573280964,8.05160223552e-06,2221,
2.14519150654,-1.38922691345,0,0.0166635285378,7.4340846116e-06,2222,
2.14496882359,-1.3887462616,0,0.0170430623576,6.94346473964e-06,2223,
2.14477284352,-1.38832569122,0,0.0173858383498,6.26858076287e-06,2224,
2.14460356633,-1.38796710968,0,0.0176987568341,5.72035645319e-06,2225,
2.14446194569,-1.3876709938,0,0.017974516915,5.03911850985e-06,2226,
2.14434798161,-1.38743877411,0,0.0182182926128,4.45293810191e-06,2227,
2.14426215092,-1.38727092743,0,0.0184272931884,3.81631866403e-06,2228,
2.14420493046,-1.38716840744,0,0.0186004404218,3.16047272075e-06,2229,
2.14417632023,-1.38713216782,0,0.0187411732472,2.56782904919e-06,2230,
2.14417727391,-1.38716220856,0,0.0188404391087,1.81055075816e-06,2231,
2.14420683781,-1.3872590065,0,0.018908991368,1.24987393045e-06,2232,
2.14426548878,-1.38742303848,0,0.0189440064136,6.38163774159e-07,2233,
2.14435418049,-1.38765382767,0,0.0189346942724,-1.6965582842e-07,2234,
2.14447148243,-1.38795232773,0,0.0188980276658,-6.67763566021e-07,2235,
2.14461834828,-1.38831710815,0,0.0188197676112,-1.42471160074e-06,2236,
2.14479430119,-1.38874912262,0,0.0187078272146,-2.03710893633e-06,2237,
2.14499886433,-1.38924694061,0,0.0185615215977,-2.66152325362e-06,2238,
2.14523251454,-1.38981056213,0,0.0183762740176,-3.36863200171e-06,2239,
2.14549429814,-1.39043903351,0,0.0181576263714,-3.97447984884e-06,2240,
2.14578373829,-1.3911318779,0,0.0179083093745,-4.53030985052e-06,2241,
2.14610131184,-1.39188814163,0,0.0176203015252,-5.23135385645e-06,2242,
2.14644558827,-1.3927063942,0,0.0173019268943,-5.78071268058e-06,2243,
2.14681704442,-1.39358568192,0,0.0169451621721,-6.47529718617e-06,2244,
2.14721377293,-1.39452505112,0,0.0165645419293,-6.90562227062e-06,2245,
2.14763625065,-1.39552211761,0,0.016146904177,-7.57435075088e-06,2246,
2.14808352391,-1.39657640457,0,0.0156994652154,-8.11186669642e-06,2247,
2.14855463902,-1.39768600464,0,0.0152243015636,-8.61121249536e-06,2248,
2.14904911915,-1.39884853363,0,0.01471727845,-9.18504563544e-06,2249,
2.14956601063,-1.40006303787,0,0.0141838890708,-9.65915365615e-06,2250,
2.15010435978,-1.40132713318,0,0.0136245023388,-1.012608272e-05,2251,
2.15066368977,-1.4026389122,0,0.0130366989367,-1.06364236354e-05,2252,
2.15124257008,-1.40399599075,0,0.0124253522548,-1.10584089141e-05,2253,
2.15184004704,-1.40539693832,0,0.0117942408771,-1.1411555128e-05,2254,
2.15245564381,-1.40683841705,0,0.0111358562984,-1.19001077535e-05,2255,
2.15308745305,-1.40831851959,0,0.0104612636049,-1.21883970781e-05,2256,
2.15373547474,-1.40983486176,0,0.00976188424364,-1.26314202661e-05,2257,
2.15439780156,-1.41138505936,0,0.00904708538839,-1.29050010625e-05,2258,
2.15507347981,-1.41296672821,0,0.00831726717365,-1.31711516639e-05,2259,
2.15576203267,-1.41457653046,0,0.00756498441147,-1.35713633069e-05,2260,
2.15646107594,-1.41621255875,0,0.00680577212327,-1.369115693e-05,2261,
2.15717060963,-1.41787147522,0,0.00602773612263,-1.40255136577e-05,2262,
2.15788872639,-1.41955089569,0,0.00524025585053,-1.41903937382e-05,2263,
2.15861399571,-1.42124843597,0,0.00444823511864,-1.42668164052e-05,2264,
2.15934594075,-1.42296028137,0,0.00364261607874,-1.4506414605e-05,2265,
2.16008313099,-1.42468452454,0,0.00283001260274,-1.46266366825e-05,2266,
2.16082413594,-1.42641830444,0,0.00201367393062,-1.46883025123e-05,2267,
2.16156752507,-1.4281578064,0,0.00119350306952,-1.47516404013e-05,2268,
2.16231234471,-1.42990112305,0,0.000371674394964,-1.47758287063e-05,2269,
2.16305764119,-1.4316444397,0,-0.0004563222933,-1.48810617856e-05,2270,
2.16380150715,-1.43338632584,0,-0.00127773625082,-1.47571249065e-05,2271,
2.16454298893,-1.43512248993,0,-0.00209872635779,-1.4744217199e-05,2272,
2.16528065602,-1.43685102463,0,-0.00291264636837,-1.46117109757e-05,2273,
2.16601355473,-1.43856859207,0,-0.00372228167814,-1.45295187673e-05,2274,
2.1667407314,-1.44027280807,0,-0.0045270662588,-1.44370053191e-05,2275,
2.16746075551,-1.44196033478,0,-0.00532532316006,-1.43145087876e-05,2276,
2.16817219655,-1.44362878799,0,-0.00611204453129,-1.41025492122e-05,2277,
2.16887410084,-1.44527578354,0,-0.00688664051673,-1.38801755706e-05,2278,
2.16956551472,-1.44689846039,0,-0.00765016673909,-1.36765967931e-05,2279,
2.17024453084,-1.44849395752,0,-0.00839484224734,-1.33339601825e-05,2280,
2.17091114918,-1.45005989075,0,-0.00912886898862,-1.31383212019e-05,2281,
2.17156346242,-1.45159339905,0,-0.00984445081095,-1.28035517936e-05,2282,
2.1722009937,-1.45309305191,0,-0.0105420560382,-1.24771386153e-05,2283,
2.17282278935,-1.45455551147,0,-0.0112243376411,-1.21984381413e-05,2284,
2.17342694203,-1.45597887039,0,-0.0118801992123,-1.17216605465e-05,2285,
2.17401345173,-1.45736074448,0,-0.0125177816095,-1.1390698245e-05,2286,
2.17458088795,-1.45869922638,0,-0.0131303833414,-1.09402619778e-05,2287,
2.17512829701,-1.45999193192,0,-0.0137173424225,-1.0478548281e-05,2288,
2.17565567891,-1.46123743057,0,-0.014283482473,-1.01030705583e-05,2289,
2.17616112629,-1.462433815,0,-0.0148177190227,-9.53014798703e-06,2290,
2.17664463917,-1.46357870102,0,-0.0153281494265,-9.10220593333e-06,2291,
2.17710526387,-1.46467065811,0,-0.0158108185511,-8.60390886461e-06,2292,
2.17754252354,-1.46570777893,0,-0.016267790578,-8.14278408872e-06,2293,
2.17795498768,-1.4666891098,0,-0.0166891049183,-7.50471519981e-06,2294,
2.17834313313,-1.46761322021,0,-0.0170839472612,-7.03052943096e-06,2295,
2.17870552937,-1.46847867966,0,-0.0174440008955,-6.40877514754e-06,2296,
2.1790421764,-1.46928405762,0,-0.0177740742734,-5.87304099201e-06,2297,
2.17935212056,-1.47002840042,0,-0.0180686020541,-5.23862032027e-06,2298,
2.17963583867,-1.47071075439,0,-0.018335132833,-4.73895452927e-06,2299,
2.17989190022,-1.4713306427,0,-0.0185621147131,-4.03424047266e-06,2300,
2.18012078206,-1.47188663483,0,-0.0187587323268,-3.4932566348e-06,2301,
2.18032200734,-1.47237825394,0,-0.0189221800525,-2.90284726881e-06,2302,
2.18049509923,-1.47280550003,0,-0.0190480334093,-2.23437209995e-06,2303,
2.18064053456,-1.47316741943,0,-0.0191438579065,-1.70060742007e-06,2304,
2.18075735966,-1.47346401215,0,-0.0192008791316,-1.01158159009e-06,2305,
2.18084605137,-1.47369480133,0,-0.019225046825,-4.28592615398e-07,2306,
2.18090613286,-1.47385978699,0,-0.0192119650799,2.31909725624e-07,2307,
2.18093808095,-1.47395896912,0,-0.0191659695161,8.15091760053e-07,2308,
2.18094141881,-1.47399330139,0,-0.0190794270363,1.5330836061e-06,2309,
2.18091710011,-1.47396183014,0,-0.0189643006507,2.03871398653e-06,2310,
2.18086464802,-1.47386598587,0,-0.018811345419,2.70759603858e-06,2311,
2.18078453938,-1.47370576859,0,-0.0186249245558,3.29876500792e-06,2312,
2.18067677418,-1.47348165512,0,-0.0184034201621,3.9181910001e-06,2313,
2.18054182927,-1.47319507599,0,-0.01814632972,4.54598718897e-06,2314,
2.18038018147,-1.47284603119,0,-0.0178580369541,5.09582176638e-06,2315,
2.18019230763,-1.47243595123,0,-0.0175380521429,5.65397790107e-06,2316,
2.17997868458,-1.47196626663,0,-0.0171858900173,6.22025274859e-06,2317,
2.17973931233,-1.47143745422,0,-0.016799959631,6.814278275e-06,2318,
2.17947514454,-1.47085094452,0,-0.0163841501118,7.33924291019e-06,2319,
2.1791871349,-1.47020864487,0,-0.015940727801,7.82384573762e-06,2320,
2.1788752834,-1.46951150894,0,-0.0154664844028,8.36452858515e-06,2321,
2.17854054371,-1.46876144409,0,-0.0149636910082,8.86479041453e-06,2322,
2.17818339268,-1.46795988083,0,-0.0144318811838,9.37305115847e-06,2323,
2.17780526082,-1.46710920334,0,-0.0138760718298,9.79236572057e-06,2324,
2.17740614811,-1.4662103653,0,-0.0132930584286,1.02679879757e-05,2325,
2.17698748509,-1.46526575089,0,-0.0126878620154,1.06549000436e-05,2326,
2.17654974858,-1.46427774429,0,-0.012056748633,1.1107045049e-05,2327,
2.17609389226,-1.46324825287,0,-0.0114019931681,1.15188675857e-05,2328,
2.17562134663,-1.46217870712,0,-0.0107318937113,1.17844283975e-05,2329,
2.17513258854,-1.46107292175,0,-0.010037792289,1.22018061285e-05,2330,
2.17462857167,-1.45993185043,0,-0.00932523652614,1.25215939366e-05,2331,
2.17411072651,-1.45875835419,0,-0.00859760632188,1.27817104886e-05,2332,
2.17357952992,-1.45755529404,0,-0.00784949472102,1.31366440035e-05,2333,
2.17303688923,-1.45632505417,0,-0.00709030454145,1.33264463083e-05,2334,
2.17248328129,-1.45507001877,0,-0.00631625856124,1.35821963509e-05,2335,
2.17192061345,-1.45379304886,0,-0.00553511611071,1.37016136378e-05,2336,
2.17134888569,-1.45249605179,0,-0.0047403313272,1.39357406678e-05,2337,
2.17077000538,-1.45118284225,0,-0.00393635671147,1.40916763396e-05,2338,
2.17018492619,-1.44985580444,0,-0.00312377978291,1.4237404282e-05,2339,
2.16959507863,-1.44851732254,0,-0.00230759022734,1.4295692065e-05,2340,
2.16900141636,-1.44717073441,0,-0.0014850593536,1.44013963432e-05,2341,
2.16840536992,-1.44581842422,0,-0.000661165243734,1.44199987566e-05,2342,
2.16780836979,-1.44446325302,0,0.000160768883753,1.43805708072e-05,2343,
2.16721136967,-1.44310855865,0,0.000983501820041,1.43894784242e-05,2344,
2.16661532322,-1.44175672531,0,0.00180649216544,1.43886671978e-05,2345,
2.16602166096,-1.44041109085,0,0.00262810396723,1.43594976843e-05,2346,
2.1654318134,-1.43907403946,0,0.00344338511674,1.42438683382e-05,2347,
2.16484721104,-1.43774843216,0,0.00424904536448,1.40706038962e-05,2348,
2.16426833073,-1.43643712997,0,0.00505066283436,1.39948222783e-05,2349,
2.16369707982,-1.43514347076,0,0.00584220035352,1.38137705707e-05,2350,
2.16313441197,-1.43386936188,0,0.00662148973745,1.35950129862e-05,2351,
2.16258128087,-1.43261814117,0,0.00739137259682,1.34259554342e-05,2352,
2.16203911702,-1.43139219284,0,0.00814692427189,1.31711627672e-05,2353,
2.16150935093,-1.4301943779,0,0.00888488905147,1.28600395482e-05,2354,
2.16099293629,-1.42902708054,0,0.00960478644683,1.25407723324e-05,2355,
2.16049034993,-1.42789268494,0,0.0103105899422,1.22909652701e-05,2356,
2.16000397603,-1.42679452896,0,0.010991835289,1.18589166867e-05,2357,
2.15953333775,-1.42573404312,0,0.0116580559613,1.15931278393e-05,2358,
2.15908081929,-1.42471408844,0,0.0122971108809,1.11163116595e-05,2359,
2.15864642064,-1.4237370491,0,0.0129174461632,1.07869209097e-05,2360,
2.15823157231,-1.42280483246,0,0.0135124720342,1.03428516076e-05,2361,
2.15783675114,-1.42191934586,0,0.014084509184,9.93960216188e-06,2362,
2.15746386448,-1.42108297348,0,0.0146241810123,9.37381032528e-06,2363,
