lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.03285850684,1.28737735748,0,0.0101130634759,8.57269143964e-06,2090,
1.03142060439,1.29063153267,0,0.0117784077859,7.23072385625e-06,2091,
1.03029175202,1.29318678379,0,0.0130869773414,5.6795734526e-06,2092,
1.02950514952,1.29496777058,0,0.0139987028223,3.95571719351e-06,2093,
1.02908380429,1.29592180252,0,0.0144874501129,2.11975595001e-06,2094,
1.02903993527,1.29602086544,0,0.014539382493,2.25155446231e-07,2095,
1.02937479416,1.29526221752,0,0.01415258989,-1.67634521528e-06,2096,
1.03007872502,1.29366791248,0,0.0133383435595,-3.52763403969e-06,2097,
1.03113104502,1.29128479958,0,0.012122149006,-5.26711566267e-06,2098,
1.03250099818,1.28818356991,0,0.0105377757092,-6.85913930553e-06,2099,
1.03414817254,1.28445601463,0,0.00863332549104,-8.2418299978e-06,2100,
1.0360238711,1.28021299839,0,0.00646513213048,-9.37979364142e-06,2101,
1.03807212512,1.27558159828,0,0.00409837889583,-1.02350783153e-05,2102,
1.04023136298,1.27070105076,0,0.0016059000505,-1.07748564429e-05,2103,
1.0424363176,1.26571965218,0,-0.000938985618113,-1.09974008157e-05,2104,
1.04461957613,1.26078879833,0,-0.00345488309127,-1.08681888411e-05,2105,
1.04671420256,1.25605988503,0,-0.00586632279355,-1.04131474531e-05,2106,
1.04865534703,1.2516784668,0,-0.00809691550602,-9.62872851674e-06,2107,
1.05038251082,1.24778079987,0,-0.0100781754418,-8.54933574526e-06,2108,
1.05184163252,1.24448764324,0,-0.011745756127,-7.19314952072e-06,2109,
1.05298687617,1.24190187454,0,-0.0130475844875,-5.61344639677e-06,2110,
1.05378235976,1.24010372162,0,-0.0139420553875,-3.85561004021e-06,2111,
1.05420316855,1.23914849758,0,-0.0143989261927,-1.96862241395e-06,2112,
1.05423672596,1.23906469345,0,-0.0144052949355,-2.74325280713e-08,2113,
1.05388273398,1.23985254765,0,-0.0139592319809,1.92066195289e-06,2114,
1.05315364996,1.24148464203,0,-0.0130768992748,3.7977801442e-06,2115,
1.05207385222,1.24390625954,0,-0.0117857193542,5.55555201864e-06,2116,
1.05067892472,1.24703776836,0,-0.0101268360607,7.13507721453e-06,2117,
1.04901452462,1.25077700615,0,-0.00815347595583,8.48476461437e-06,2118,
1.04713447491,1.25500309467,0,-0.00592722433723,9.56865352308e-06,2119,
1.04509921471,1.2595808506,0,-0.00352019555056,1.03419242268e-05,2120,
1.04297347466,1.26436448097,0,-0.00100662443696,1.07957230852e-05,2121,
1.04082436959,1.2692027092,0,0.00153587315465,1.09160835232e-05,2122,
1.03871919314,1.27394354343,0,0.00402954275198,1.07025631148e-05,2123,
1.03672339121,1.27843928337,0,0.00639717950521,1.01579980474e-05,2124,
1.03489865462,1.28255009651,0,0.0085673142789,9.30727490833e-06,2125,
1.03330107132,1.28614854813,0,0.010475229942,8.1797239865e-06,2126,
1.03197933833,1.28912365437,0,0.0120653320511,6.81472750505e-06,2127,
1.03097440402,1.29138290882,0,0.0132872685431,5.23499144835e-06,2128,
1.03031708399,1.29285550117,0,0.0141074256343,3.51243098925e-06,2129,
1.03002800147,1.29349434376,0,0.014502057394,1.68945245539e-06,2130,
1.03011734883,1.29327654839,0,0.0144580427797,-1.88362674502e-07,2131,
1.03058399359,1.29220449924,0,0.0139776768136,-2.05500778518e-06,2132,
1.03141583602,1.29030585289,0,0.0130751296195,-3.85971606434e-06,2133,
1.03259004752,1.28763282299,0,0.0117766827848,-5.55077636465e-06,2134,
1.03407372633,1.2842605114,0,0.010120403202,-7.07795043787e-06,2135,
1.03582455317,1.28028488159,0,0.00815711845727,-8.38689127898e-06,2136,
1.03779204289,1.27582097054,0,0.0059445530139,-9.44838310934e-06,2137,
1.03991909424,1.27099835873,0,0.00354909189238,-1.02257407435e-05,2138,
1.04214312235,1.2659586668,0,0.00104392535379,-1.06902197323e-05,2139,
1.0443983833,1.26085078716,0,-0.0014957593143,-1.08336247649e-05,2140,
1.04661728541,1.25582706928,0,-0.00399109952583,-1.06406572314e-05,2141,
1.04873313109,1.25103747845,0,-0.0063640481864,-1.01151138482e-05,2142,
1.05068178574,1.24662637711,0,-0.00854128862839,-9.27756448162e-06,2143,
1.05240394274,1.24272668362,0,-0.010453716792,-8.14623973758e-06,2144,
1.05384726922,1.23945569992,0,-0.0120411678553,-6.75953598103e-06,2145,
1.05496789614,1.23691129684,0,-0.0132519489054,-5.1537896709e-06,2146,
1.0557321469,1.23516881466,0,-0.0140475769848,-3.3854443973e-06,2147,
1.05611802737,1.23427736759,0,-0.0144028304842,-1.5110774445e-06,2148,
1.05611534516,1.23425960541,0,-0.014305764669,4.12725740738e-07,2149,
1.05572684208,1.23510932922,0,-0.0137595514055,2.32167868946e-06,2150,
1.05496759812,1.23679304123,0,-0.012782625668,4.15093905298e-06,2151,
1.05386467377,1.23924970627,0,-0.011404300299,5.85437667933e-06,2152,
1.05245615641,1.24239480495,0,-0.00967143558594,7.3576551803e-06,2153,
1.05078967015,1.24612128735,0,-0.00763758547906,8.63252763855e-06,2154,
1.04892082612,1.25030469894,0,-0.00536802123656,9.62956625469e-06,2155,
1.04691119591,1.25480675697,0,-0.00293385713617,1.03242806497e-05,2156,
1.04482628504,1.25948011875,0,-0.000410806893762,1.06974822414e-05,2157,
1.04273362557,1.26417291164,0,0.00212191478592,1.07348328963e-05,2158,
1.04070033232,1.26873350143,0,0.00458722414771,1.04453888856e-05,2159,
1.03879131476,1.27301514149,0,0.00690987651503,9.83746377941e-06,2160,
1.03706701199,1.27688097954,0,0.00901967026275,8.93272877347e-06,2161,
1.03558214108,1.28020679951,0,0.010853495029,7.7615285953e-06,2162,
1.03438396851,1.28288543224,0,0.0123557213388,6.35579880981e-06,2163,
1.03351082007,1.28482961655,0,0.0134822578614,4.76458905227e-06,2164,
1.0329915444,1.28597342968,0,0.0142006841776,3.03744232178e-06,2165,
1.03284438054,1.28627550602,0,0.0144893249904,1.21991392654e-06,2166,
1.03307665984,1.28571927547,0,0.0143394678993,-6.33132544653e-07,2167,
1.03368492524,1.28431284428,0,0.013754713017,-2.46965297411e-06,2168,
1.03465421597,1.28209006786,0,0.01275382986,-4.22563727248e-06,2169,
1.03595925967,1.27910864353,0,0.0113661462234,-5.85659798502e-06,2170,
1.03756465117,1.27544915676,0,0.00963315273224,-7.31135919691e-06,2171,
1.03942592541,1.27121281624,0,0.00760626618274,-8.54822823376e-06,2172,
1.04149080912,1.26651835442,0,0.00534602569295,-9.52899400372e-06,2173,
1.04370041291,1.2614992857,0,0.00292052288578,-1.02221119931e-05,2174,
1.04599125783,1.25629937649,0,0.000402565434042,-1.06079968381e-05,2175,
1.04829634825,1.25106942654,0,-0.00212866156576,-1.06601311399e-05,2176,
1.05054827134,1.2459615469,0,-0.00459621035356,-1.03882729303e-05,2177,
1.05268032948,1.24112534523,0,-0.00692168779415,-9.78667626468e-06,2178,
1.05462934176,1.23670315742,0,-0.00903436783638,-8.88798401778e-06,2179,
1.05633737246,1.23282408714,0,-0.0108647541522,-7.69766182794e-06,2180,
1.05775393645,1.22960150242,0,-0.0123564548473,-6.27105375294e-06,2181,
1.05883731047,1.22712814808,0,-0.0134596587839,-4.63623276461e-06,2182,
1.05955691735,1.22547292709,0,-0.014141991167,-2.86651661347e-06,2183,
1.05989344517,1.22467803955,0,-0.0143780602194,-9.91381540393e-07,2184,
1.05984009902,1.22475886345,0,-0.0141613696674,9.09683254354e-07,2185,
1.05940277974,1.22570228577,0,-0.0134994090682,2.77798066334e-06,2186,
1.05859984557,1.22746694088,0,-0.0124122360002,4.56081165577e-06,2187,
1.05746157567,1.22998547554,0,-0.010936222363,6.18985824679e-06,2188,
1.05602885882,1.23316645622,0,-0.00911867883188,7.61942128035e-06,2189,
1.05435176293,1.23689770699,0,-0.00701702242615,8.8073755298e-06,2190,
1.05248786608,1.24105024338,0,-0.00469792204363,9.71518052001e-06,2191,
1.05050040881,1.24548232555,0,-0.00223508902677,1.03136666153e-05,2192,
1.0484560291,1.25004422665,0,0.000294360863102,1.05889148986e-05,2193,
1.04642237822,1.25458359718,0,0.00281249748935,1.05378531499e-05,2194,
1.04446657101,1.25894904137,0,0.00524197376422,1.0163261683e-05,2195,
1.04265280167,1.26299571991,0,0.00750795444289,9.4759720219e-06,2196,
1.04104037682,1.26658928394,0,0.00954253640898,8.50531067999e-06,2197,
1.03968234459,1.26960968971,0,0.0112838021647,7.27659085782e-06,2198,
1.03862364689,1.27195489407,0,0.0126801456707,5.83313745647e-06,2199,
1.03790046374,1.27354264259,0,0.0136901901015,4.21792196567e-06,2200,
1.03753866354,1.27431428432,0,0.0142836839375,2.47754633789e-06,2201,
1.0375535051,1.27423501015,0,0.0144437862151,6.68113662916e-07,2202,
1.03794933955,1.27329516411,0,0.0141650847963,-1.16262478839e-06,2203,
1.03871895472,1.27151095867,0,0.0134573367137,-2.95139486241e-06,2204,
1.03984470765,1.26892316341,0,0.0123392144606,-4.6610672366e-06,2205,
1.04129780928,1.2655967474,0,0.0108465433177,-6.2202413106e-06,2206,
1.04304023186,1.26161885262,0,0.00902091627272,-7.60507209327e-06,2207,
1.04502453009,1.25709664822,0,0.00691941826558,-8.75119919869e-06,2208,
1.04719610611,1.25215423107,0,0.00460378558622,-9.63955667734e-06,2209,
1.04949410359,1.24692928791,0,0.00214415689553,-1.02353896981e-05,2210,
1.05185331503,1.24156856537,0,-0.000382491333958,-1.05106162716e-05,2211,
1.05420608918,1.23622465134,0,-0.002898949453,-1.04645497865e-05,2212,
1.05648453633,1.23105037212,0,-0.00532786544027,-1.00969985778e-05,2213,
1.05862243573,1.22619378567,0,-0.00759100897843,-9.40459428557e-06,2214,
1.06055767933,1.22179436684,0,-0.00961851634711,-8.42246321761e-06,2215,
1.06223400036,1.21797788143,0,-0.01134565663,-7.17220066947e-06,2216,
1.06360317866,1.21485161781,0,-0.0127157189081,-5.68739422856e-06,2217,
1.06462682883,1.21250140667,0,-0.0136858023139,-4.02560017581e-06,2218,
1.06527729432,1.21098852158,0,-0.0142231299329,-2.22899442704e-06,2219,
1.06553937594,1.21034669876,0,-0.0143103365703,-3.61632550613e-07,2220,
1.06541033188,1.21058213711,0,-0.0139452862959,1.51328302311e-06,2221,
1.06490029494,1.21167194843,0,-0.0131390410407,3.34105257698e-06,2222,
1.06403179566,1.21356618404,0,-0.0119192051303,5.05319613261e-06,2223,
1.06283880869,1.21618855,0,-0.0103233229126,6.60867242448e-06,2224,
1.06136597792,1.21943974495,0,-0.00840465257691,7.94259602982e-06,2225,
1.05966623227,1.22320091724,0,-0.00622219649807,9.03144032558e-06,2226,
1.05779989163,1.2273375988,0,-0.00384768960155,9.82260502849e-06,2227,
1.05583198468,1.23170387745,0,-0.00135544969118,1.03060340626e-05,2228,
1.05383016268,1.23614764214,0,0.00117756099272,1.04709886295e-05,2229,
1.05186291138,1.2405153513,0,0.00367070673782,1.03026201474e-05,2230,
1.04999692837,1.24465668201,0,0.00604762761529,9.81893181535e-06,2231,
1.04829533497,1.24842894077,0,0.0082368687711,9.040501958e-06,2232,
1.04681594769,1.25170195103,0,0.0101701773377,7.98084842155e-06,2233,
1.04560937087,1.25436079502,0,0.0117911024515,6.68897156326e-06,2234,
1.04471804301,1.25630962849,0,0.0130498963813,5.19280152487e-06,2235,
1.04417462746,1.25747442245,0,0.0139091771584,3.54348428802e-06,2236,
1.04400159518,1.25780415535,0,0.0143437137747,1.79131471203e-06,2237,
1.04421021143,1.25727343559,0,0.014340473425,-1.33532471023e-08,2238,
1.04480065505,1.25588178635,0,0.013900320335,-1.81320937405e-06,2239,
1.04576183955,1.2536547184,0,0.0130355604735,-3.56114088868e-06,2240,
1.04707165162,1.25064253807,0,0.0117720551427,-5.20141095488e-06,2241,
1.04869748751,1.24691927433,0,0.0101477900967,-6.68422126053e-06,2242,
1.05059708754,1.24258089066,0,0.00821118981663,-7.96679458796e-06,2243,
1.05271996657,1.23774170876,0,0.00602046505795,-9.00908242766e-06,2244,
1.05500824849,1.23253262043,0,0.00364190458245,-9.77815660434e-06,2245,
1.05739863316,1.22709619999,0,0.00114910119172,-1.0244260281e-05,2246,
1.05982418458,1.22158324718,0,-0.00138157695763,-1.03963088528e-05,2247,
1.06221623818,1.21614789963,0,-0.00387092144782,-1.02229852062e-05,2248,
1.06450678507,1.210942626,0,-0.00624098929702,-9.7297898208e-06,2249,
1.06663031975,1.20611405373,0,-0.00841698450016,-8.92999309714e-06,2250,
1.06852598588,1.20179784298,0,-0.0103282118038,-7.84072781928e-06,2251,
1.07014043728,1.19811332226,0,-0.0119152291843,-6.5084234667e-06,2252,
1.07142852346,1.19516038895,0,-0.0131239633873,-4.95535892108e-06,2253,
1.07235582272,1.19301581383,0,-0.013916195403,-3.24673620979e-06,2254,
1.07289950649,1.19173014164,0,-0.0142655325678,-1.43116557499e-06,2255,
1.07304953138,1.19132590294,0,-0.0141620749976,4.23699398838e-07,2256,
1.07280840079,1.19179689884,0,-0.0136069587848,2.27263420895e-06,2257,
1.07219164173,1.19310843945,0,-0.0126181636364,4.04671348163e-06,2258,
1.07122723857,1.19519853592,0,-0.0112296678396,5.68056584448e-06,2259,
1.06995423237,1.19798016548,0,-0.00948654041887,7.12896514211e-06,2260,
1.06842155854,1.201343894,0,-0.00744398707032,8.35067020819e-06,2261,
1.06668628851,1.20516240597,0,-0.00516804485525,9.3016452953e-06,2262,
1.06481160323,1.20929455757,0,-0.00273161279781,9.95414518035e-06,2263,
1.06286473671,1.21358990669,0,-0.000212047329553,1.02902542959e-05,2264,
1.06091483037,1.21789371967,0,0.00231033265674,1.02982062055e-05,2265,
1.0590301911,1.22205197811,0,0.00475987855573,9.99742636831e-06,2266,
1.0572772185,1.22591590881,0,0.00705842063411,9.37790933984e-06,2267,
1.05571736495,1.22934699059,0,0.00913616553133,8.47414773542e-06,2268,
1.05440588395,1.23222064972,0,0.0109298637673,7.31314304617e-06,2269,
1.05339039961,1.23442935944,0,0.0123852208658,5.9316623294e-06,2270,
1.05270935694,1.23588621616,0,0.0134586370615,4.37347367278e-06,2271,
1.05239100853,1.23652732372,0,0.0141182581297,2.68660440321e-06,2272,
1.05245287816,1.23631334305,0,0.0143434743992,9.16980927692e-07,2273,
1.05290104548,1.23523056507,0,0.0141279959379,-8.77031221052e-07,2274,
1.05373014609,1.23329102993,0,0.0134793989242,-2.6389931673e-06,2275,
1.0549236695,1.2305328846,0,0.0124146022357,-4.33093799893e-06,2276,
1.05645372073,1.22701883316,0,0.0109681621273,-5.88120344634e-06,2277,
1.05828268925,1.22283434868,0,0.00918225871373,-7.25898894357e-06,2278,
1.06036336819,1.21808612347,0,0.00711125003812,-8.41494378271e-06,2279,
1.06264098088,1.21289789677,0,0.00481744649992,-9.31702896491e-06,2280,
1.0650537769,1.20740878582,0,0.00237137375466,-9.93214517026e-06,2281,
1.0675356547,1.20176720619,0,-0.000150736156853,-1.02373936581e-05,2282,
1.07001783053,1.19612765312,0,-0.00267113544251,-1.02269441165e-05,2283,
1.07243056695,1.19064581394,0,-0.00510851740231,-9.88672054903e-06,2284,
1.07470600406,1.1854736805,0,-0.00738703113975,-9.23899291927e-06,2285,
1.0767802159,1.18075346947,0,-0.00943246372697,-8.29095219332e-06,2286,
1.07859505812,1.17661464214,0,-0.0111787052102,-7.07591078646e-06,2287,
1.08010070125,1.17316794395,0,-0.0125690827473,-5.63199806021e-06,2288,
1.08125709096,1.17050230503,0,-0.0135583043128,-4.00565856474e-06,2289,
1.08203546802,1.16868126392,0,-0.0141130942189,-2.24575623781e-06,2290,
1.08241941134,1.16774094105,0,-0.0142143213899,-4.09622056724e-07,2291,
1.08240579168,1.16768813133,0,-0.0138588009961,1.43814735791e-06,2292,
1.08200459281,1.16850078106,0,-0.013059327263,3.23292143222e-06,2293,
1.08123837511,1.1701284647,0,-0.0118411601661,4.92435696401e-06,2294,
1.08014191786,1.17249393463,0,-0.0102448457592,6.45081428086e-06,2295,
1.07876063983,1.17549598217,0,-0.00832194092494,7.76791411709e-06,2296,
1.07714913885,1.17901325226,0,-0.00613590278125,8.82792877849e-06,2297,
1.07536889712,1.182908535,0,-0.00375637830602,9.60602734928e-06,2298,
1.07348679105,1.18703281879,0,-0.00126072803686,1.00714033631e-05,2299,
1.07157228986,1.19123077393,0,0.00127212476332,1.02180730311e-05,2300,
1.0696953098,1.19534599781,0,0.00376221863744,1.00421726201e-05,2301,
1.06792415778,1.19922506809,0,0.0061331122082,9.55821134259e-06,2302,
1.06632365386,1.2027233839,0,0.00830753515772,8.76317142741e-06,2303,
1.06495268742,1.20570802689,0,0.0102209123845,7.70850675583e-06,2304,
1.06386257807,1.20806312561,0,0.0118166912351,6.42690669346e-06,2305,
1.06309624115,1.20969259739,0,0.0130441258004,4.94174127829e-06,2306,
1.06268669764,1.21052229404,0,0.0138650824998,3.30412261175e-06,2307,
1.06265594164,1.21050226688,0,0.0142566792948,1.57553500439e-06,2308,
1.06301458279,1.20960867405,0,0.0142074327648,-1.98069384897e-07,2309,
1.06376178662,1.20784413815,0,0.0137164814932,-1.97393527426e-06,2310,
1.06488473813,1.2052372694,0,0.0128008551001,-3.68016515261e-06,2311,
1.06635953585,1.20184266567,0,0.0114862186843,-5.28211570791e-06,2312,
1.06815148989,1.19773828983,0,0.0098140812794,-6.71625936944e-06,2313,
1.07021595637,1.19302511215,0,0.00783439451544,-7.94885705468e-06,2314,
1.07249982754,1.18782269955,0,0.00560777112401,-8.93734958611e-06,2315,
1.07494272391,1.1822668314,0,0.0032025988326,-9.65074545512e-06,2316,
1.07747881214,1.17650520802,0,0.000693551479628,-1.00641801887e-05,2317,
1.08003865282,1.17069292068,0,-0.00183911392204,-1.01554834542e-05,2318,
1.08255167405,1.16498780251,0,-0.0043160493516,-9.92867092888e-06,2319,
1.08494801919,1.15954566002,0,-0.00665827745974,-9.38553575709e-06,2320,
1.08716102044,1.15451431274,0,-0.00878803139123,-8.531262298e-06,2321,
1.08912949363,1.15003025532,0,-0.0106384053394,-7.40964194374e-06,2322,
1.0907998244,1.14621198177,0,-0.0121470661329,-6.0392527109e-06,2323,
1.0921280543,1.14315664768,0,-0.0132636245048,-4.46813889268e-06,2324,
1.09308119217,1.14093720913,0,-0.0139510081134,-2.74977875046e-06,2325,
1.09363876382,1.13959872723,0,-0.0141858970861,-9.39323673255e-07,2326,
1.09379355709,1.13915705681,0,-0.0139607734295,8.99970512083e-07,2327,
1.09355168144,1.1395983696,0,-0.0132824418335,2.71083528191e-06,2328,
1.0929326872,1.14087939262,0,-0.0121742526797,4.42719622908e-06,2329,
1.09196843306,1.14292919636,0,-0.0106718949501,5.99987902201e-06,2330,
1.09070246021,1.14565134048,0,-0.00882601369245,7.36932750442e-06,2331,
1.08918781678,1.14892780781,0,-0.00669624625986,8.49983431241e-06,2332,
1.08748571674,1.15262293816,0,-0.00435391024364,9.34505882139e-06,2333,
1.08566285769,1.15658807755,0,-0.00187376272393,9.89156080096e-06,2334,
1.0837894837,1.16066682339,0,0.000664148005189,1.01185389708e-05,2335,
1.08193717996,1.16469979286,0,0.00317747044467,1.00171352311e-05,2336,
1.08017604152,1.16853046417,0,0.00558668243763,9.5989860772e-06,2337,
1.0785729746,1.17200899124,0,0.00781699640828,8.8832332101e-06,2338,
1.07718949119,1.17499768734,0,0.00979875197657,7.89058567482e-06,2339,
1.07608004014,1.17737472057,0,0.0114697049881,6.65085232482e-06,2340,
1.07529024879,1.17903757095,0,0.0127792405794,5.21056970452e-06,2341,
1.07485582034,1.17990601063,0,0.0136878169651,3.61397415995e-06,2342,
1.07480169932,1.17992424965,0,0.0141670270784,1.90547607988e-06,2343,
1.07514105836,1.17906284332,0,0.0142023756908,1.40509277791e-07,2344,
1.07587529818,1.17731881142,0,0.0137928600712,-1.6272672568e-06,2345,
1.07699386875,1.17471635342,0,0.01294982761,-3.34878859039e-06,2346,
1.07847429911,1.17130601406,0,0.0116998877853,-4.9634954743e-06,2347,
1.08028315107,1.1671628952,0,0.010082156324,-6.42183640223e-06,2348,
1.08237670461,1.16238605976,0,0.00814328522342,-7.69408727448e-06,2349,
1.08470197121,1.15709400177,0,0.00594519329107,-8.71986462476e-06,2350,
1.08719845215,1.15142250061,0,0.00355541260954,-9.47713725731e-06,2351,
1.08979983727,1.14551949501,0,0.00105032624893,-9.93109613223e-06,2352,
1.09243564407,1.13954257965,0,-0.00149166555741,-1.00740553882e-05,2353,
1.09503387014,1.13365197182,0,-0.00398863159386,-9.892288715e-06,2354,
1.09752298991,1.12800681591,0,-0.00636045258913,-9.39338137228e-06,2355,
1.09983418981,1.12275922298,0,-0.00852710347207,-8.5779852994e-06,2356,
1.10190446774,1.11804914474,0,-0.0104192591824,-7.48873923251e-06,2357,
1.10367788474,1.1139998436,0,-0.0119720848806,-6.14368720558e-06,2358,
1.10510833661,1.11071336269,0,-0.0131347956187,-4.59868690381e-06,2359,
1.10616107384,1.10826599598,0,-0.0138671673841,-2.8956739941e-06,2360,
1.1068137149,1.10670685768,0,-0.0141437824841,-1.09332711341e-06,2361,
1.1070575873,1.10605490208,0,-0.0139552930263,7.4476030221e-07,2362,
1.10689784686,1.10629856586,0,-0.013308025107,2.55663805002e-06,2363,
1.10635335843,1.10739612579,0,-0.0122242163529,4.27950572534e-06,2364,
