lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.937053100267,1.53890752792,0,0.0158919614711,-5.88010785953e-06,1917,
0.939128474393,1.53385770321,0,0.0138383766103,-9.09932005589e-06,1918,
0.941701070466,1.52764856815,0,0.0111534382076,-1.18912899274e-05,1919,
0.944678739705,1.52049863338,0,0.00795834097779,-1.41441410983e-05,1920,
0.94794996182,1.51267004013,0,0.00440183084427,-1.57366978437e-05,1921,
0.951389269033,1.50445783138,0,0.000644840782561,-1.66159599473e-05,1922,
0.954861656823,1.49617636204,0,-0.00313568010816,-1.67121458157e-05,1923,
0.958229498067,1.48814606667,0,-0.00676571485709,-1.60394678738e-05,1924,
0.961358741918,1.48067724705,0,-0.0100758025868,-1.46189846805e-05,1925,
0.964125291505,1.47405600548,0,-0.0129104649244,-1.25134805139e-05,1926,
0.966421262422,1.46852993965,0,-0.0151350724647,-9.81554688488e-06,1927,
0.968161241212,1.46429491043,0,-0.0166459809365,-6.66343489356e-06,1928,
0.969286040464,1.46148502827,0,-0.0173686831865,-3.1857844907e-06,1929,
0.969766692319,1.46016633511,0,-0.0172711408319,4.29785104831e-07,1930,
0.969605700174,1.46033203602,0,-0.0163578849927,4.02206302537e-06,1931,
0.968837038675,1.46190333366,0,-0.0146725764157,7.41884427259e-06,1932,
0.967524425187,1.46473371983,0,-0.0122973213903,1.04511932837e-05,1933,
0.965757862726,1.46861588955,0,-0.00934572501997,1.29810908793e-05,1934,
0.963648394742,1.4732940197,0,-0.00595826021989,1.48911034073e-05,1935,
0.961322740712,1.47847545147,0,-0.00229455029938,1.60979244218e-05,1936,
0.95891697804,1.48384547234,0,0.0014728092536,1.65456809833e-05,1937,
0.956569389501,1.48908352852,0,0.0051677886934,1.62203056511e-05,1938,
0.95441426436,1.49387645721,0,0.00862255679248,1.51587578466e-05,1939,
0.952576414743,1.49793410301,0,0.0116753532377,1.33889911095e-05,1940,
0.951164857545,1.50100111961,0,0.0141894154865,1.10211262222e-05,1941,
0.950269118943,1.50286793709,0,0.0160512770407,8.15823902871e-06,1942,
0.949955538907,1.50337970257,0,0.0171759361057,4.92569374333e-06,1943,
0.950264290967,1.50244235992,0,0.0175147912162,1.48343191048e-06,1944,
0.951208488145,1.50002622604,0,0.0170524834018,-2.02294839787e-06,1945,
0.952773110071,1.49616742134,0,0.0158117214461,-5.42678103882e-06,1946,
0.954915718236,1.49096632004,0,0.0138510821312,-8.57134207634e-06,1947,
0.957568661371,1.48458361626,0,0.0112565646117,-1.13374459639e-05,1948,
0.960640446344,1.47723376751,0,0.00814908404387,-1.35726933163e-05,1949,
0.96402038733,1.46917629242,0,0.00466934106208,-1.51918829847e-05,1950,
0.967582778135,1.46070420742,0,0.000976966936323,-1.61127904484e-05,1951,
0.971191720166,1.45213246346,0,-0.00275563674054,-1.62807762714e-05,1952,
0.974708394208,1.44378244877,0,-0.00635760790403,-1.57038160973e-05,1953,
0.977996186414,1.43596816063,0,-0.00965893114261,-1.43864727292e-05,1954,
0.9809282581,1.42898035049,0,-0.0125043787765,-1.23940373937e-05,1955,
0.983393804231,1.42307209969,0,-0.0147595996273,-9.81871640325e-06,1956,
0.985303358236,1.41844642162,0,-0.0163149957306,-6.76874874041e-06,1957,
0.986594812074,1.41524446011,0,-0.0170983513089,-3.40742805969e-06,1958,
0.987235681215,1.41353905201,0,-0.0170715643585,1.16466038852e-07,1959,
0.98722560803,1.41332983971,0,-0.0162356602187,3.63280018706e-06,1960,
0.986596242585,1.41454410553,0,-0.0146322263052,6.96524390105e-06,1961,
0.985409514108,1.4170396328,0,-0.0123376871836,9.96282945226e-06,1962,
0.983754471936,1.42061281204,0,-0.00946337699362,1.24744073259e-05,1963,
0.981742457547,1.4250087738,0,-0.00614752411219,1.43843821434e-05,1964,
0.979500548044,1.42993569374,0,-0.00254588733325,1.56169703086e-05,1965,
0.97716625134,1.43507778645,0,0.00117077465415,1.61083463321e-05,1966,
0.974879817167,1.44011187553,0,0.00482942665301,1.58496846463e-05,1967,
0.972778276601,1.44472146034,0,0.00826081834882,1.48587613184e-05,1968,
0.97098900477,1.44861185551,0,0.0113069485974,1.3184175523e-05,1969,
0.969624058404,1.45152306557,0,0.0138298349463,1.09144640797e-05,1970,
0.968776063123,1.45324015617,0,0.0157149980139,8.15181688704e-06,1971,
0.968514041105,1.45360255241,0,0.0168792745911,5.03224575285e-06,1972,
0.968881086507,1.45251095295,0,0.0172695513035,1.68608399515e-06,1973,
0.96989245812,1.44993031025,0,0.0168706990438,-1.72237292461e-06,1974,
0.971535460153,1.44589185715,0,0.0156995575117,-5.05514850359e-06,1975,
0.973769144216,1.44049203396,0,0.0138105175347,-8.15019934883e-06,1976,
0.976526335874,1.43388831615,0,0.0112897068396,-1.08709685175e-05,1977,
0.979716257253,1.42629301548,0,0.00825025134653,-1.31014311567e-05,1978,
0.983227328458,1.41796481609,0,0.00483372342822,-1.47201298535e-05,1979,
0.98693277041,1.40919780731,0,0.00119452931964,-1.56724139153e-05,1980,
0.990695075193,1.40030860901,0,-0.0024978173825,-1.58941014242e-05,1981,
0.99437274138,1.39162242413,0,-0.00607298939916,-1.53826239775e-05,1982,
0.997826174894,1.38345742226,0,-0.00935939767979,-1.41338320166e-05,1983,
1.00092543761,1.37611019611,0,-0.012204180568,-1.22290086954e-05,1984,
1.00355614821,1.36983942986,0,-0.0144685504992,-9.72957269573e-06,1985,
1.00562603871,1.36485385895,0,-0.0160444612364,-6.76841505213e-06,1986,
1.00706978241,1.36130034924,0,-0.0168552302192,-3.48066609714e-06,1987,
1.00785280863,1.35925638676,0,-0.0168628218414,-3.25764864381e-08,1988,
1.00797309081,1.35872507095,0,-0.0160654407793,3.42009581265e-06,1989,
1.00746144454,1.35963559151,0,-0.0145016606673,6.70423528733e-06,1990,
1.00638015667,1.3618465662,0,-0.012249786359,9.6500747434e-06,1991,
1.00481887261,1.36515343189,0,-0.00941641678831,1.21365228413e-05,1992,
1.00289054314,1.36929965019,0,-0.00613996966801,1.4028100226e-05,1993,
1.000725166,1.37398922443,0,-0.00257797079793,1.52440793809e-05,1994,
0.998462633291,1.37890303135,0,0.00110044117282,1.5735142999e-05,1995,
0.996246413389,1.38371253014,0,0.00472406810826,1.54938450434e-05,1996,
0.994216517606,1.38809740543,0,0.00812234556345,1.4523776213e-05,1997,
0.992503122487,1.39175820351,0,0.0111406298283,1.28938928888e-05,1998,
0.991221264997,1.39443075657,0,0.0136393594317,1.06695842499e-05,1999,
0.99046559731,1.39589703083,0,0.0155059247942,7.96679093132e-06,2000,
0.990306989351,1.39599406719,0,0.0166559442348,4.90625462244e-06,2001,
0.990789786973,1.39462018013,0,0.0170379496294,1.6289530366e-06,2002,
0.991929368177,1.39174067974,0,0.016636431313,-1.71138860497e-06,2003,
0.993712739148,1.38738691807,0,0.0154694713294,-4.97169799474e-06,2004,
0.996097997823,1.38165700436,0,0.0135903349936,-8.0022369892e-06,2005,
0.999016300836,1.3747112751,0,0.0110836481957,-1.06698230297e-05,2006,
1.00237430731,1.36676597595,0,0.00806313031306,-1.28511390592e-05,2007,
1.00605757634,1.35808479786,0,0.00466799145396,-1.44383751187e-05,2008,
1.00993581215,1.34896659851,0,0.00105591618244,-1.53540801915e-05,2009,
1.01386787097,1.33973443508,0,-0.00260594337046,-1.55587575317e-05,2010,
1.01770825783,1.33071959019,0,-0.00614502960669,-1.50302496323e-05,2011,
1.02131445805,1.32224500179,0,-0.00939229771102,-1.3784420024e-05,2012,
1.02455307642,1.3146122694,0,-0.0121921384238,-1.18800418906e-05,2013,
1.02730758587,1.30808329582,0,-0.0144071579773,-9.39434073641e-06,2014,
1.0294842879,1.30286848545,0,-0.0159298164896,-6.45512433396e-06,2015,
1.03101749817,1.29911386967,0,-0.016682410587,-3.18914655161e-06,2016,
1.03187383811,1.29689383507,0,-0.0166298154663,2.22774778207e-07,2017,
1.0320534269,1.29620659351,0,-0.0157728112194,3.62834480717e-06,2018,
1.03159077565,1.29697394371,0,-0.0141554867158,6.84428067271e-06,2019,
1.0305520455,1.29904592037,0,-0.0118562719077,9.72573105629e-06,2020,
1.02903224627,1.30220794678,0,-0.008988507857,1.21253315954e-05,2021,
1.02714945475,1.30619335175,0,-0.0056925582573,1.3929537441e-05,2022,
1.02503867547,1.31069684029,0,-0.00212811883517,1.50575294186e-05,2023,
1.02284504572,1.31538975239,0,0.00153330847225,1.54603452715e-05,2024,
1.02071638505,1.31993675232,0,0.00511737701072,1.51269230227e-05,2025,
1.01879616181,1.32401180267,0,0.00845507583169,1.40806854764e-05,2026,
1.01721693675,1.32731306553,0,0.011390908185,1.23799766228e-05,2027,
1.01609470049,1.32957601547,0,0.0137895849425,1.01103953929e-05,2028,
1.01552386681,1.33058512211,0,0.0155419904284,7.38307639581e-06,2029,
1.01557363669,1.33018255234,0,0.0165690134158,4.32503403966e-06,2030,
1.01628549496,1.32827460766,0,0.0168225797137,1.06735534053e-06,2031,
1.01767082612,1.32483613491,0,0.016292577166,-2.2300293126e-06,2032,
1.01971121232,1.31991064548,0,0.0150031809526,-5.42282357429e-06,2033,
1.02235867182,1.31360971928,0,0.0130117382961,-8.37184149304e-06,2034,
1.02553732792,1.30610799789,0,0.0104097962906,-1.09335111474e-05,2035,
1.02914632956,1.29763650894,0,0.00731794341003,-1.29863453839e-05,2036,
1.03306408326,1.28847324848,0,0.00387819922202,-1.4441350285e-05,2037,
1.03715278307,1.27893161774,0,0.000251981944076,-1.52174671615e-05,2038,
1.04126490752,1.26934576035,0,-0.0033887460854,-1.52715859651e-05,2039,
1.04524971644,1.26005578041,0,-0.00686907756805,-1.45920437415e-05,2040,
1.04896070162,1.25139081478,0,-0.0100190316651,-1.32010129674e-05,2041,
1.05226327578,1.24365246296,0,-0.0126843925161,-1.11654120595e-05,2042,
1.05504138867,1.2370994091,0,-0.0147309172432,-8.56928721842e-06,2043,
1.05720456044,1.23193275928,0,-0.0160552000615,-5.54263312866e-06,2044,
1.05869300763,1.22828471661,0,-0.0165895953682,-2.23565851794e-06,2045,
1.05948115984,1.22621107101,0,-0.0163063541374,1.18442820006e-06,2046,
1.05957926909,1.22568786144,0,-0.0152196365816,4.54232131665e-06,2047,
1.05903287331,1.22661244869,0,-0.013384059678,7.66920799072e-06,2048,
1.05792029301,1.22880887985,0,-0.0108910949515,1.04110224524e-05,2049,
1.05634828011,1.23203802109,0,-0.00786626911519,1.26266387673e-05,2050,
1.0544462959,1.23600971699,0,-0.00446086186884,1.42092653644e-05,2051,
1.05235900084,1.24039912224,0,-0.000842139709736,1.50926199123e-05,2052,
1.05023928086,1.24486291409,0,0.00281177141302,1.5232694406e-05,2053,
1.04824008147,1.24905645847,0,0.00632567068238,1.46427412311e-05,2054,
1.04650755326,1.25265026093,0,0.00953130245206,1.3352352829e-05,2055,
1.04517407815,1.25534570217,0,0.0122759255366,1.14272809935e-05,2056,
1.04435260693,1.2568873167,0,0.0144317072518,8.9716923444e-06,2057,
1.04413165251,1.25707495213,0,0.0158991804473,6.10456046745e-06,2058,
1.04457213084,1.25577127934,0,0.0166103444489,2.95707246082e-06,2059,
1.04570455948,1.25290811062,0,0.0165324603264,-3.23706563162e-07,2060,
1.04752816359,1.24848914146,0,0.0156662276311,-3.59872008039e-06,2061,
1.05001004139,1.24258971214,0,0.0140543801161,-6.69342460953e-06,2062,
1.0530873696,1.23535430431,0,0.0117682009259,-9.48953987328e-06,2063,
1.05666853587,1.22699141502,0,0.00891460851427,-1.18395643021e-05,2064,
1.06063754956,1.21776366234,0,0.00562910758836,-1.3625492929e-05,2065,
1.06485851208,1.20797836781,0,0.00206636097668,-1.4768766121e-05,2066,
1.06918175618,1.1979726553,0,-0.0016038109155,-1.52074608925e-05,2067,
1.07344983617,1.18809866905,0,-0.00519860321731,-1.48885770109e-05,2068,
1.07750643889,1.17870616913,0,-0.00854271136822,-1.38442807695e-05,2069,
1.08120338718,1.17012441158,0,-0.0114657097467,-1.20956906153e-05,2070,
1.08440907399,1.16264545918,0,-0.0138190917204,-9.73425802992e-06,2071,
1.0870155255,1.15650749207,0,-0.0154788742505,-6.86236035442e-06,2072,
1.08894546429,1.15188086033,0,-0.0163592484046,-3.63828334269e-06,2073,
1.09015618364,1.14885854721,0,-0.016411688579,-2.16623402108e-07,2074,
1.09064285556,1.14745044708,0,-0.0156343306959,3.20977136236e-06,2075,
1.09043850104,1.1475815773,0,-0.0140636940589,6.48244438065e-06,2076,
1.08961276809,1.14909732342,0,-0.0117837152614,9.40597411536e-06,2077,
1.08826734225,1.15177094936,0,-0.0089098822431,1.18506954226e-05,2078,
1.08653037349,1.15531778336,0,-0.00559108716176,1.36796249777e-05,2079,
1.08454953233,1.1594094038,0,-0.00199741257578,1.48062413217e-05,2080,
1.08248351614,1.1636916399,0,0.0016925059435,1.51961973461e-05,2081,
1.08049424092,1.16780364513,0,0.00529304212032,1.48216935743e-05,2082,
1.0787384967,1.17139494419,0,0.00862749017649,1.3720393308e-05,2083,
1.07736058632,1.17414295673,0,0.0115324098047,1.19477876715e-05,2084,
1.07648567955,1.17576742172,0,0.0138677085896,9.60081736204e-06,2085,
1.07621423999,1.17604327202,0,0.0155222316983,6.79909435572e-06,2086,
1.07661794225,1.17481029034,0,0.0164171473102,3.67602200217e-06,2087,
1.07773675124,1.1719802618,0,0.0165072984352,3.70150951073e-07,2088,
1.07957686583,1.16754007339,0,0.0157896993818,-2.94509086883e-06,2089,
1.08211042086,1.16155385971,0,0.0142972758227,-6.12239402297e-06,2090,
1.08527685801,1.15415918827,0,0.0120992264326,-9.01330732504e-06,2091,
1.08898462454,1.14556288719,0,0.00929903663231,-1.14776668851e-05,2092,
1.0931148688,1.13603234291,0,0.00603034711994,-1.33922553114e-05,2093,
1.09752647678,1.12588310242,0,0.00245437522096,-1.46449216083e-05,2094,
1.10206244985,1.11546587944,0,-0.0012536764716,-1.51792764863e-05,2095,
1.10655687849,1.10514914989,0,-0.00490540496711,-1.49422861743e-05,2096,
1.11084370414,1.09530115128,0,-0.00831528434441,-1.39466630699e-05,2097,
1.11476497451,1.08627021313,0,-0.0113036488146,-1.22173984964e-05,2098,
1.11817999283,1.07836639881,0,-0.0137138706261,-9.84948724951e-06,2099,
1.1209732155,1.07184255123,0,-0.0154134161662,-6.94223085316e-06,2100,
1.12306167285,1.06688034534,0,-0.016310968956,-3.66478220636e-06,2101,
1.12439979712,1.06357860565,0,-0.0163560183205,-1.83863621637e-07,2102,
1.12498261134,1.06194663048,0,-0.015542863615,3.31736595036e-06,2103,
1.12484629551,1.06190383434,0,-0.0139144689217,6.64039557903e-06,2104,
1.12406624953,1.06328356266,0,-0.0115582733243,9.60416431053e-06,2105,
1.12275229494,1.06584346294,0,-0.00860028608739,1.20519672128e-05,2106,
1.1210424761,1.06927847862,0,-0.00519591342311,1.38646737034e-05,2107,
1.11909525196,1.07323932648,0,-0.00152729431478,1.49346487262e-05,2108,
1.11708010832,1.07735109329,0,0.0022157423693,1.52310809751e-05,2109,
1.1151689748,1.08123338223,0,0.00583994544238,1.47412162539e-05,2110,
1.11352719466,1.08452010155,0,0.00915965353922,1.34968720306e-05,2111,
1.11230529944,1.08687698841,0,0.0120094163215,1.1581440114e-05,2112,
1.11163215438,1.08801853657,0,0.0142450482662,9.08172352162e-06,2113,
1.11160890857,1.08772039413,0,0.0157555867739,6.13353055767e-06,2114,
1.11230455438,1.0858297348,0,0.0164667747994,2.88652909076e-06,2115,
1.11375309626,1.08227217197,0,0.0163419133844,-5.06574114779e-07,2116,
1.11595173279,1.07705533504,0,0.0153856714483,-3.87789840252e-06,2117,
1.1188609759,1.07026863098,0,0.0136431015827,-7.06383251254e-06,2118,
1.12240587274,1.06208014488,0,0.0111986641523,-9.9047495409e-06,2119,
1.12647898594,1.05273020267,0,0.00817054892217,-1.22645590974e-05,2120,
1.13094453613,1.04252028465,0,0.00471254066166,-1.39997213662e-05,2121,
1.13564504782,1.03180003166,0,0.000997736832546,-1.50328421554e-05,2122,
1.14040808479,1.02095007896,0,-0.00278020054819,-1.52818866938e-05,2123,
1.14505513112,1.01036345959,0,-0.00642171917252,-1.47238644237e-05,2124,
1.14941115777,1.00042426586,0,-0.00973069463074,-1.33735633924e-05,2125,
1.15331430832,0.991486847401,0,-0.0125266012266,-1.12951571359e-05,2126,
1.15662528674,0.98385477066,0,-0.0146518295473,-8.58204690326e-06,2127,
1.15923650662,0.977761924267,0,-0.0159855373582,-5.3834511512e-06,2128,
1.16107861797,0.973358750343,0,-0.0164517769741,-1.88115582072e-06,2129,
1.16212512652,0.970701336861,0,-0.0160198692392,1.74188957767e-06,2130,
1.16239474813,0.969747722149,0,-0.014712659684,5.26963885594e-06,2131,
1.16194997827,0.970360279083,0,-0.012601262822,8.50784798108e-06,2132,
1.16089393298,0.972313046455,0,-0.00980355802763,1.12686779864e-05,2133,
1.15936343471,0.975306510925,0,-0.0064754018912,1.33995539183e-05,2134,
1.15752105514,0.978984355927,0,-0.00279943971606,1.47935443933e-05,2135,
1.1555455486,0.982954978943,0,0.00102245090407,1.53742748529e-05,2136,
1.15362154047,0.986813008785,0,0.00478508364935,1.51294326345e-05,2137,
1.15192969243,0.990161895752,0,0.00828638709871,1.40727113438e-05,2138,
1.1506371657,0.992633879185,0,0.0113426585926,1.2278943421e-05,2139,
1.14988933603,0.993909478188,0,0.0137927385814,9.83932548293e-06,2140,
1.14980273048,0.993732452393,0,0.015509149834,6.89005299535e-06,2141,
1.15045960347,0.991921782494,0,0.0164045939817,3.59298612209e-06,2142,
1.15190439025,0.988381206989,0,0.0164286251685,9.63851322794e-08,2143,
1.15414123336,0.983102619648,0,0.0155793146451,-3.40500726449e-06,2144,
1.15713356535,0.97616815567,0,0.0138978977315,-6.73819634126e-06,2145,
1.1608056287,0.967746675014,0,0.0114666681954,-9.73895803096e-06,2146,
1.16504521767,0.958086013794,0,0.00841204691854,-1.22309553109e-05,2147,
1.16970865528,0.947503387928,0,0.00489147635251,-1.40907023135e-05,2148,
1.17462743918,0.936369359493,0,0.00109101363735,-1.52044991019e-05,2149,
1.17961628834,0.925089836121,0,-0.00278301732352,-1.54925062266e-05,2150,
1.18448300759,0.914084732533,0,-0.00651658423015,-1.49247036739e-05,2151,
1.18903900782,0.903764784336,0,-0.00989858446029,-1.35138383043e-05,2152,
1.19311069051,0.894507169724,0,-0.0127348448006,-1.13283777931e-05,2153,
1.19654975931,0.88663315773,0,-0.0148589217981,-8.48026086739e-06,2154,
1.19924308459,0.880386888981,0,-0.0161428026199,-5.12373414572e-06,2155,
1.20112054149,0.875919342041,0,-0.0165088529596,-1.46023063323e-06,2156,
1.20215945045,0.873277962208,0,-0.0159302749824,2.30710651493e-06,2157,
1.20238717,0.872402727604,0,-0.0144410513981,5.93580675639e-06,2158,
1.20187868277,0.873129487038,0,-0.012124183158,9.23078651116e-06,2159,
1.20075278083,0.875200212002,0,-0.00911664366586,1.19774852875e-05,2160,
1.1991636912,0.878279387951,0,-0.00559219028472,1.40301856226e-05,2161,
1.19729198615,0.881974041462,0,-0.0017530742886,1.52763638458e-05,2162,
1.19533340732,0.885858476162,0,0.00217992926786,1.56436133665e-05,2163,
1.19348730246,0.889498353004,0,0.0059851087155,1.51287788569e-05,2164,
1.19194524089,0.892475903034,0,0.00945062936905,1.37725765923e-05,2165,
1.19088102976,0.894412100315,0,0.0123841461632,1.16534180126e-05,2166,
1.19044147531,0.894986510277,0,0.014625071008,8.89837924611e-06,2167,
1.19073896209,0.893954098225,0,0.0160506699945,5.6584730757e-06,2168,
1.19184605876,0.891157031059,0,0.0165824297924,2.10980248201e-06,2169,
1.19379182259,0.886532962322,0,0.0161892895547,-1.55916410416e-06,2170,
1.19656039874,0.880117952824,0,0.0148894499669,-5.15291708927e-06,2171,
1.20009110967,0.872046351433,0,0.0127490147005,-8.48186303685e-06,2172,
1.20428089897,0.8625446558,0,0.00988165687255,-1.13576869509e-05,2173,
1.20898895065,0.851921200752,0,0.0064430614061,-1.36146874198e-05,2174,
1.21404330532,0.840551733971,0,0.00262212285737,-1.51224041429e-05,2175,
1.21924968163,0.828859329224,0,-0.00136593478566,-1.57774291211e-05,2176,
1.22440146009,0.817292511463,0,-0.00529051724442,-1.55198059389e-05,2177,
1.22929190198,0.806299030781,0,-0.00892070939297,-1.43498412997e-05,2178,
1.23372642795,0.796299159527,0,-0.0120380135997,-1.23175488486e-05,2179,
1.23753528396,0.787658751011,0,-0.0144517072877,-9.53338205261e-06,2180,
1.24058462779,0.780665397644,0,-0.0160105284838,-6.15429940086e-06,2181,
1.24278606574,0.775508403778,0,-0.0166146951842,-2.38433896882e-06,2182,
1.24410288135,0.77226549387,0,-0.0162224166536,1.54748365827e-06,2183,
1.24455322424,0.770896315575,0,-0.014854453084,5.39419052101e-06,2184,
1.24420924584,0.771244525909,0,-0.0125938008375,8.91052009195e-06,2185,
1.24319197337,0.77304828167,0,-0.00957727101674,1.18850593991e-05,2186,
1.24166385929,0.775956809521,0,-0.00598983787249,1.41284403827e-05,2187,
1.23981754581,0.779553592205,0,-0.00204748590603,1.55197784608e-05,2188,
1.23786409298,0.783382534981,0,0.00201198843691,1.59742020533e-05,2189,
1.23601956765,0.786976218224,0,0.00594718596645,1.54787837976e-05,2190,
1.23449222843,0.789883613586,0,0.00952745740734,1.40768931988e-05,2191,
1.23347075383,0.791696131229,0,0.012543692622,1.18543233058e-05,2192,
1.23311381141,0.792069792747,0,0.0148224598511,8.95225264971e-06,2193,
1.23354171316,0.790744543076,0,0.0162300671655,5.52756126524e-06,2194,
1.23482988874,0.787557244301,0,0.0166856567832,1.78830023586e-06,2195,
1.23700510065,0.782451033592,0,0.0161600107797,-2.06243709566e-06,2196,
1.24004362623,0.775478839874,0,0.0146791204486,-5.8080664594e-06,2197,
1.24387221138,0.766800999641,0,0.012323699894,-9.23419551745e-06,2198,
1.24837078253,0.756679236889,0,0.00922554735554,-1.21409741168e-05,2199,
1.25337861578,0.745462715626,0,0.00556203957618,-1.43505418949e-05,2200,
1.25870241324,0.733570218086,0,0.00154746359726,-1.57193092283e-05,2201,
1.26412670414,0.721467554569,0,-0.00257904052225,-1.61508915039e-05,2202,
1.2694261233,0.709640443325,0,-0.00656471055825,-1.55931663299e-05,2203,
1.2743795375,0.698564648628,0,-0.010161683639,-1.40666507199e-05,2204,
1.27878405253,0.688675522804,0,-0.0131405892997,-1.16447566805e-05,2205,
1.28246907989,0.680338263512,0,-0.0153077333363,-8.46800770089e-06,2206,
1.28530834714,0.673822700977,0,-0.0165202089342,-4.73575310957e-06,2207,
1.28722904722,0.669283807278,0,-0.0166957099491,-6.85198524962e-07,2208,
1.28821756045,0.666749477386,0,-0.0158182754779,3.4243562306e-06,2209,
1.28832094471,0.666117668152,0,-0.0139409830588,7.32345842873e-06,2210,
1.28764386574,0.66716337204,0,-0.0111841807875,1.07500413224e-05,2211,
1.28634126584,0.669553518295,0,-0.00772335409855,1.34898407826e-05,2212,
1.28460802237,0.672869622707,0,-0.00378009483931,1.53642632933e-05,2213,
1.28266538779,0.67663615942,0,0.000396330480675,1.62660814795e-05,2214,
1.28074665467,0.680351555347,0,0.004543794659,1.61465906307e-05,2215,
1.27908237378,0.68351984024,0,0.00840442733174,1.50236417424e-05,2216,
1.27788622777,0.68568110466,0,0.0117402922404,1.29760678937e-05,2217,
1.27734221617,0.686439216137,0,0.0143474929532,1.01374821e-05,2218,
1.27759449283,0.685483932495,0,0.0160669195792,6.68285812322e-06,2219,
1.27873908083,0.682609021664,0,0.0167925609819,2.8191941241e-06,2220,
1.28081847827,0.677723705769,0,0.0164784765458,-1.21975449867e-06,2221,
1.28381900589,0.670858800411,0,0.0151393566363,-5.19837323083e-06,2222,
1.28767131368,0.662165164948,0,0.0128513972453,-8.87805219944e-06,2223,
1.29225324194,0.651907265186,0,0.00974929737569,-1.20323002773e-05,2224,
1.2973961691,0.640449047089,0,0.00602011489501,-1.44587092469e-05,2225,
1.30289395253,0.628234505653,0,0.00189300869932,-1.59949731083e-05,2226,
1.30851484934,0.615761518478,0,-0.00237235042002,-1.65240002143e-05,2227,
1.3140156428,0.603551864624,0,-0.00650377023464,-1.59985819695e-05,2228,
1.31915710966,0.59211730957,0,-0.0102301458835,-1.44241741099e-05,2229,
1.32372032205,0.581925451756,0,-0.0133029849347,-1.18896003477e-05,2230,
1.32752207021,0.573366880417,0,-0.0155136342925,-8.55019010029e-06,2231,
1.33042843739,0.566726624966,0,-0.0167098246605,-4.62470610423e-06,2232,
1.33236491779,0.562162399292,0,-0.0168053249653,-3.69070649391e-07,2233,
1.33332240681,0.559692621231,0,-0.0157898834675,3.9227183304e-06,2234,
1.33335833351,0.559194028378,0,-0.0137301463397,7.95369089773e-06,2235,
1.33259265224,0.560409605503,0,-0.0107618088858,1.14577482392e-05,2236,
1.33119942347,0.56296736002,0,-0.00708420653534,1.41897020599e-05,2237,
1.3293942223,0.566406369209,0,-0.00294217566843,1.59751541707e-05,2238,
1.3274192969,0.570208728313,0,0.00138920237104,1.66986402305e-05,2239,
1.32552684943,0.573834896088,0,0.00562523811788,1.63244247256e-05,2240,
1.32396242122,0.57675921917,0,0.0094904454322,1.48892855707e-05,2241,
1.32294926147,0.578503668308,0,0.01273497965,1.24934333938e-05,2242,
1.32267436484,0.5786678195,0,0.0151503190605,9.29672748538e-06,2243,
1.32327759365,0.576952576637,0,0.0165798045186,5.49991743233e-06,2244,
1.32484279672,0.573178589344,0,0.0169318796773,1.35404628375e-06,2245,
1.32739316026,0.567297279835,0,0.0161799476414,-2.89070637021e-06,2246,
1.3308893005,0.559394180775,0,0.0143677477919,-6.96395890368e-06,2247,
1.33523090283,0.549685537815,0,0.0116060843358,-1.06083616377e-05,2248,
1.34026210109,0.53850620985,0,0.00806856012144,-1.35833766846e-05,2249,
1.34578000108,0.526291191578,0,0.00398200085686,-1.56852283171e-05,2250,
1.35154691438,0.513549149036,0,-0.000386812116471,-1.67617349007e-05,2251,
1.3573051701,0.500830590725,0,-0.00474758919455,-1.67241314405e-05,2252,
1.36279386381,0.488691747189,0,-0.00880379570524,-1.55497858934e-05,2253,
1.36776723067,0.477655798197,0,-0.0122752303788,-1.33025878626e-05,2254,
1.37201225857,0.468175768852,0,-0.0149194813267,-1.01286700795e-05,2255,
1.3753645281,0.460600346327,0,-0.0165467006016,-6.23048703217e-06,2256,
1.37772110204,0.455147713423,0,-0.0170396942637,-1.88689757613e-06,2257,
1.37904839317,0.451888263226,0,-0.0163592662849,2.60322666057e-06,2258,
1.37938550214,0.450737953186,0,-0.0145497504174,6.92017382631e-06,2259,
1.37884134153,0.451464682817,0,-0.0117368060519,1.07532767183e-05,2260,
1.37758675317,0.453704506159,0,-0.00811567372257,1.38372435685e-05,2261,
1.3758418868,0.456988722086,0,-0.00393825661724,1.59564550149e-05,2262,
1.37386028568,0.460777401924,0,0.000506417136436,1.6970497168e-05,2263,
1.37191082636,0.464497804642,0,0.00491268361505,1.68170167256e-05,2264,
1.37025901774,0.467584103346,0,0.00897996925064,1.55169857974e-05,2265,
1.36914901535,0.469515770674,0,0.0124330422833,1.31684452941e-05,2266,
1.36878793041,0.469851285219,0,0.015038788708,9.93313686494e-06,2267,
1.36933225493,0.468257188797,0,0.0166213450514,6.03040514452e-06,2268,
1.37087807158,0.464528858662,0,0.0170739193405,1.7238873699e-06,2269,
1.3734550337,0.458603918552,0,0.0163626434664,-2.7082386399e-06,2270,
1.37702404062,0.450566828251,0,0.0145306554517,-6.97266269892e-06,2271,
1.38147902588,0.44064489007,0,0.0116962563797,-1.07835241046e-05,2272,
1.38665300707,0.429194897413,0,0.00804742824296,-1.38764091143e-05,2273,
1.39232811431,0.416681855917,0,0.00382903785796,-1.6036003923e-05,2274,
