upper angle,motor command,mills since start,set angle = 0.0,0.139080924768,-63.5599826191,0.0199607328443,
-0.00409061543436,-12.7831732324,37.0006423357,
-0.00409061543436,-13.0613350819,37.032513222,
-0.00409061543436,-13.0327007739,37.0644234524,
0.0,-13.0327007739,37.0966001109,
-0.00409061543436,-13.0040664658,37.1284479039,
-0.00613592315154,-12.040726531,37.1604496521,
-0.00204530771718,-14.1739824801,37.1924903169,
-0.00204530771718,-13.5460730109,37.2244629847,
0.0,-13.5460730109,37.2564044337,
-0.00409061543436,-12.5970502301,37.2888316973,
-0.00204530771718,-13.8099177064,37.3214244629,
-0.00409061543436,-12.5540987681,37.3523763215,
-0.00204530771718,-13.7669662443,37.3844092885,
-0.00204530771718,-13.4458529327,37.4163524482,
-0.00409061543436,-12.496830152,37.4484508461,
-0.00204530771718,-13.7096976283,37.480532138,
-0.00409061543436,-12.4538786899,37.5123264742,
-0.00409061543436,-12.7320405395,37.5444702034,
-0.00409061543436,-12.7034062314,37.5762996073,
-0.00613592315154,-11.7400662966,37.6095368469,
-0.00613592315154,-12.0039109921,37.6406246993,
0.0,-12.0039109921,37.6723305112,
-0.00613592315154,-11.9609595301,37.7046581316,
-0.00409061543436,-12.8527136948,37.7365576706,
-0.00204530771718,-13.4519888559,37.7681206462,
-0.00204530771718,-13.1308755443,37.8002374333,
-0.00409061543436,-12.1818527635,37.8322370433,
-0.00409061543436,-12.4600146131,37.8641857625,
-0.00204530771718,-13.3660859318,37.8974503719,
-0.00613592315154,-11.1755613667,37.9281665933,
-0.00613592315154,-11.7462022198,37.9602038368,
-0.00613592315154,-11.7032507577,37.992152556,
-0.00204530771718,-13.5297105492,38.0241560149,
-0.00204530771718,-12.90180108,38.0561303933,
-0.00409061543436,-11.9527782992,38.0884468946,
-0.00613592315154,-11.296234522,38.1205418714,
-0.00409061543436,-12.4947848443,38.1520997151,
-0.00409061543436,-12.1593543786,38.1839847139,
-0.00204530771718,-13.0654256974,38.2160587357,
-0.00409061543436,-11.809606759,38.2492373867,
-0.00613592315154,-11.1530629818,38.2799711419,
-0.00409061543436,-12.3516133041,38.3128098083,
-0.00409061543436,-12.0161828384,38.34404178,
-0.00204530771718,-12.9222541571,38.3760294157,
-0.00204530771718,-12.6011408456,38.4078665173,
-0.00613592315154,-10.717412438,38.4400175167,
-0.00613592315154,-11.2880532911,38.473525461,
-0.00204530771718,-13.1145130826,38.504639828,
-0.00409061543436,-11.5518979866,38.5359402243,
-0.00204530771718,-12.7647654629,38.5679522362,
-0.00409061543436,-11.5089465246,38.5998821387,
-0.00613592315154,-10.8524027474,38.6310931554,
-0.00204530771718,-12.9856586964,38.6637025994,
-0.00409061543436,-11.4230436005,38.6958736985,
-0.00409061543436,-11.70120545,38.7278750191,
-0.00409061543436,-11.672571142,38.7599152562,
-0.00409061543436,-11.6439368339,38.793000251,
-0.00204530771718,-12.5500081526,38.8238221029,
-0.00409061543436,-11.2941892143,38.8558418126,
-0.00409061543436,-11.5723510638,38.8878097762,
-0.00409061543436,-11.5437167558,38.9199077466,
-0.00204530771718,-12.4497880745,38.951958675,
-0.00409061543436,-11.1939691361,38.9846480902,
-0.00204530771718,-12.4068366124,39.0170847622,
-0.00204530771718,-12.0857233008,39.0477821669,
-0.00204530771718,-12.0714061468,39.0797834875,
-0.00204530771718,-12.0570889928,39.1116573673,
-0.00204530771718,-12.0427718388,39.1437236913,
-0.00204530771718,-12.0284546847,39.1757168865,
-0.00204530771718,-12.0141375307,39.2091038048,
0.0,-12.0141375307,39.2398529556,
-0.00204530771718,-11.9998203767,39.2721502125,
0.0,-11.9998203767,39.3041904496,
-0.00409061543436,-11.0507975959,39.3355652576,
-0.00204530771718,-12.2636650722,39.3676315815,
-0.00204530771718,-11.9425517606,39.4003410965,
-0.00204530771718,-11.9282346066,39.4318724258,
0.0,-11.9282346066,39.4647778061,
0.0,-11.9282346066,39.4955834072,
0.0,-11.9282346066,39.5276398951,
-0.00409061543436,-10.9792118258,39.5595937462,
0.0,-10.9792118258,39.5915437483,
0.0,-10.9792118258,39.6234206217,
-0.00204530771718,-12.1920793021,39.6555904378,
-0.00204530771718,-11.8709659905,39.6875609674,
0.0,-11.8709659905,39.7194374131,
0.0,-11.8709659905,39.7514502803,
0.0,-11.8709659905,39.7842316412,
-0.00204530771718,-11.8566488365,39.814692981,
0.0,-11.8566488365,39.8463149729,
0.0,-11.8566488365,39.8783073127,
-0.00409061543436,-10.9076260557,39.9103719261,
-0.00204530771718,-12.120493532,39.9424331182,
-0.00204530771718,-11.7993802204,39.9754411354,
-0.00204530771718,-11.7850630664,40.0072953432,
